1471488246,"{""mysql_table_scans_pct"":0.24358771158955,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""587"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""790"",""mysql_sort_scans"":""1211"",""mysql_join_scans"":""116"",""sys_load_avg"":4.27,""sys_memory_used"":2613.59765625,""sys_memory_used_buffers"":77.76953125,""sys_memory_used_cache"":418.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471488251,"{""mysql_table_scans_pct"":0.2421436526238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2265"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""814"",""mysql_sort_scans"":""1275"",""mysql_join_scans"":""128"",""sys_load_avg"":4.73,""sys_memory_used"":2796.3671875,""sys_memory_used_buffers"":82.97265625,""sys_memory_used_cache"":442.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471488257,"{""mysql_table_scans_pct"":0.24322206221579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2712"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""870"",""mysql_sort_scans"":""1382"",""mysql_join_scans"":""141"",""sys_load_avg"":5.31,""sys_memory_used"":2553.11328125,""sys_memory_used_buffers"":86.77734375,""sys_memory_used_cache"":445.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471488262,"{""mysql_table_scans_pct"":0.24382484885818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3104"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""1508"",""mysql_join_scans"":""155"",""sys_load_avg"":5.76,""sys_memory_used"":2559.25,""sys_memory_used_buffers"":91.15234375,""sys_memory_used_cache"":453.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471488267,"{""mysql_table_scans_pct"":0.24249463270365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3847"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1051"",""mysql_sort_scans"":""1688"",""mysql_join_scans"":""178"",""sys_load_avg"":6.02,""sys_memory_used"":2340.64453125,""sys_memory_used_buffers"":96.2109375,""sys_memory_used_cache"":455.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471488272,"{""mysql_table_scans_pct"":0.24120280692211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4154"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1148"",""mysql_sort_scans"":""1845"",""mysql_join_scans"":""194"",""sys_load_avg"":6.42,""sys_memory_used"":2489.9296875,""sys_memory_used_buffers"":101.90625,""sys_memory_used_cache"":465.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471488277,"{""mysql_table_scans_pct"":0.24308238166593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4928"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1239"",""mysql_sort_scans"":""2003"",""mysql_join_scans"":""211"",""sys_load_avg"":6.23,""sys_memory_used"":2689.87890625,""sys_memory_used_buffers"":104.7265625,""sys_memory_used_cache"":482.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471488282,"{""mysql_table_scans_pct"":0.2461047488718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1234"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1330"",""mysql_sort_scans"":""2159"",""mysql_join_scans"":""228"",""sys_load_avg"":6.61,""sys_memory_used"":2645.9921875,""sys_memory_used_buffers"":105.87890625,""sys_memory_used_cache"":502.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471488287,"{""mysql_table_scans_pct"":0.24288203541005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1279"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1419"",""mysql_sort_scans"":""2317"",""mysql_join_scans"":""247"",""sys_load_avg"":6.96,""sys_memory_used"":2599.42578125,""sys_memory_used_buffers"":107.37890625,""sys_memory_used_cache"":519.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471488292,"{""mysql_table_scans_pct"":0.24593832388618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4898"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1510"",""mysql_sort_scans"":""2477"",""mysql_join_scans"":""261"",""sys_load_avg"":7.13,""sys_memory_used"":2291.73046875,""sys_memory_used_buffers"":109.015625,""sys_memory_used_cache"":541.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
