1472395266,"{""mysql_table_scans_pct"":0.2650196512984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""801"",""mysql_sort_scans"":""1633"",""mysql_join_scans"":""2"",""sys_load_avg"":1.87,""sys_memory_used"":1317.609375,""sys_memory_used_buffers"":100.07421875,""sys_memory_used_cache"":316.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472395271,"{""mysql_table_scans_pct"":0.26184073766256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""2360"",""mysql_join_scans"":""5"",""sys_load_avg"":2.04,""sys_memory_used"":1415.78125,""sys_memory_used_buffers"":104.45703125,""sys_memory_used_cache"":323.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472395276,"{""mysql_table_scans_pct"":0.26204073600884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1211"",""mysql_sort_scans"":""2870"",""mysql_join_scans"":""6"",""sys_load_avg"":2.68,""sys_memory_used"":1461.28125,""sys_memory_used_buffers"":106.98828125,""sys_memory_used_cache"":328.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472395281,"{""mysql_table_scans_pct"":0.26246768866721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1390"",""mysql_sort_scans"":""3313"",""mysql_join_scans"":""7"",""sys_load_avg"":2.86,""sys_memory_used"":1472.73046875,""sys_memory_used_buffers"":109.28125,""sys_memory_used_cache"":335.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472395287,"{""mysql_table_scans_pct"":0.26263816412067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1564"",""mysql_sort_scans"":""3730"",""mysql_join_scans"":""8"",""sys_load_avg"":3.27,""sys_memory_used"":1479.6640625,""sys_memory_used_buffers"":111.359375,""sys_memory_used_cache"":343.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472395292,"{""mysql_table_scans_pct"":0.26181495345983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1652"",""mysql_sort_scans"":""4044"",""mysql_join_scans"":""10"",""sys_load_avg"":3.81,""sys_memory_used"":1465.60546875,""sys_memory_used_buffers"":112.640625,""sys_memory_used_cache"":346.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472395297,"{""mysql_table_scans_pct"":0.26211989124494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1800"",""mysql_sort_scans"":""4492"",""mysql_join_scans"":""11"",""sys_load_avg"":3.99,""sys_memory_used"":1511.640625,""sys_memory_used_buffers"":114.43359375,""sys_memory_used_cache"":354.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472395302,"{""mysql_table_scans_pct"":0.26155665490759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1947"",""mysql_sort_scans"":""4901"",""mysql_join_scans"":""12"",""sys_load_avg"":4.07,""sys_memory_used"":1545.33203125,""sys_memory_used_buffers"":116.0078125,""sys_memory_used_cache"":361.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472395307,"{""mysql_table_scans_pct"":0.2596660743389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2063"",""mysql_sort_scans"":""5222"",""mysql_join_scans"":""13"",""sys_load_avg"":4.3,""sys_memory_used"":1504.16796875,""sys_memory_used_buffers"":116.76171875,""sys_memory_used_cache"":364.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472395312,"{""mysql_table_scans_pct"":0.26004692671286,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2209"",""mysql_sort_scans"":""5665"",""mysql_join_scans"":""13"",""sys_load_avg"":4.28,""sys_memory_used"":1544.03515625,""sys_memory_used_buffers"":118.08984375,""sys_memory_used_cache"":369.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472395317,"{""mysql_table_scans_pct"":0.2606800021635,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2352"",""mysql_sort_scans"":""6073"",""mysql_join_scans"":""13"",""sys_load_avg"":4.58,""sys_memory_used"":1576.52734375,""sys_memory_used_buffers"":119.17578125,""sys_memory_used_cache"":375.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472395322,"{""mysql_table_scans_pct"":0.26226962960038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""6414"",""mysql_join_scans"":""13"",""sys_load_avg"":4.93,""sys_memory_used"":1560.03125,""sys_memory_used_buffers"":120.01953125,""sys_memory_used_cache"":380.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472395327,"{""mysql_table_scans_pct"":0.26203982039317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2619"",""mysql_sort_scans"":""6758"",""mysql_join_scans"":""15"",""sys_load_avg"":5.18,""sys_memory_used"":1551.3515625,""sys_memory_used_buffers"":120.66796875,""sys_memory_used_cache"":385.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472395332,"{""mysql_table_scans_pct"":0.26257352177735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2675"",""mysql_sort_scans"":""7017"",""mysql_join_scans"":""16"",""sys_load_avg"":5.24,""sys_memory_used"":1527.93359375,""sys_memory_used_buffers"":121.5234375,""sys_memory_used_cache"":391.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472395337,"{""mysql_table_scans_pct"":0.26219374511457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2740"",""mysql_sort_scans"":""7344"",""mysql_join_scans"":""16"",""sys_load_avg"":5.22,""sys_memory_used"":1590.11328125,""sys_memory_used_buffers"":122.2890625,""sys_memory_used_cache"":398.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
