1475463846,"{""mysql_table_scans_pct"":0.19315757958982,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2140"",""mysql_sort_scans"":""7741"",""mysql_join_scans"":""2"",""sys_load_avg"":6.37,""sys_memory_used"":1815.2734375,""sys_memory_used_buffers"":114.046875,""sys_memory_used_cache"":352.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475463851,"{""mysql_table_scans_pct"":0.19164362404303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2371"",""mysql_sort_scans"":""8486"",""mysql_join_scans"":""4"",""sys_load_avg"":7.06,""sys_memory_used"":1843.42578125,""sys_memory_used_buffers"":115.4765625,""sys_memory_used_cache"":361.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475463856,"{""mysql_table_scans_pct"":0.19176845364492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2518"",""mysql_sort_scans"":""9101"",""mysql_join_scans"":""4"",""sys_load_avg"":7.69,""sys_memory_used"":1827.80078125,""sys_memory_used_buffers"":117.27734375,""sys_memory_used_cache"":371.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475463861,"{""mysql_table_scans_pct"":0.19168479508848,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2680"",""mysql_sort_scans"":""9650"",""mysql_join_scans"":""5"",""sys_load_avg"":7.96,""sys_memory_used"":1813.515625,""sys_memory_used_buffers"":118.609375,""sys_memory_used_cache"":377.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475463867,"{""mysql_table_scans_pct"":0.1915901547779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2910"",""mysql_sort_scans"":""10395"",""mysql_join_scans"":""6"",""sys_load_avg"":8.52,""sys_memory_used"":1868.2578125,""sys_memory_used_buffers"":119.4140625,""sys_memory_used_cache"":381.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475463872,"{""mysql_table_scans_pct"":0.19161794163523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3039"",""mysql_sort_scans"":""10967"",""mysql_join_scans"":""8"",""sys_load_avg"":9.12,""sys_memory_used"":1872.671875,""sys_memory_used_buffers"":120.71875,""sys_memory_used_cache"":390.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475463877,"{""mysql_table_scans_pct"":0.19175961939479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3200"",""mysql_sort_scans"":""11427"",""mysql_join_scans"":""11"",""sys_load_avg"":9.27,""sys_memory_used"":1915.3125,""sys_memory_used_buffers"":121.5703125,""sys_memory_used_cache"":396.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475463882,"{""mysql_table_scans_pct"":0.19156451733254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3290"",""mysql_sort_scans"":""11821"",""mysql_join_scans"":""14"",""sys_load_avg"":9.73,""sys_memory_used"":1830.12109375,""sys_memory_used_buffers"":122.3203125,""sys_memory_used_cache"":403.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475463887,"{""mysql_table_scans_pct"":0.19185722011183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3398"",""mysql_sort_scans"":""12183"",""mysql_join_scans"":""15"",""sys_load_avg"":10.31,""sys_memory_used"":1866.6875,""sys_memory_used_buffers"":122.86328125,""sys_memory_used_cache"":407.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475463892,"{""mysql_table_scans_pct"":0.19189349243558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3451"",""mysql_sort_scans"":""12451"",""mysql_join_scans"":""19"",""sys_load_avg"":10.69,""sys_memory_used"":1864.078125,""sys_memory_used_buffers"":123.6171875,""sys_memory_used_cache"":413.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
