1472233866,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.19,""sys_memory_used"":779.2421875,""sys_memory_used_buffers"":25.05859375,""sys_memory_used_cache"":238.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472233871,"{""mysql_table_scans_pct"":0.17746253891324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""410"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.18,""sys_memory_used"":910.92578125,""sys_memory_used_buffers"":40.7734375,""sys_memory_used_cache"":255.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472233876,"{""mysql_table_scans_pct"":0.2738242318459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""37"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""1"",""sys_load_avg"":1.24,""sys_memory_used"":970.265625,""sys_memory_used_buffers"":46.55078125,""sys_memory_used_cache"":286.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472233881,"{""mysql_table_scans_pct"":0.2182373966434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1174"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""184"",""mysql_sort_scans"":""165"",""mysql_join_scans"":""9"",""sys_load_avg"":1.46,""sys_memory_used"":1475.22265625,""sys_memory_used_buffers"":56.12890625,""sys_memory_used_cache"":305.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472233886,"{""mysql_table_scans_pct"":0.25720944171342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1100"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""352"",""mysql_sort_scans"":""337"",""mysql_join_scans"":""19"",""sys_load_avg"":1.67,""sys_memory_used"":1415.1640625,""sys_memory_used_buffers"":81.1015625,""sys_memory_used_cache"":317.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472233891,"{""mysql_table_scans_pct"":0.24055867457715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""44"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""514"",""mysql_sort_scans"":""544"",""mysql_join_scans"":""41"",""sys_load_avg"":1.77,""sys_memory_used"":1762.484375,""sys_memory_used_buffers"":89.046875,""sys_memory_used_cache"":331.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472233896,"{""mysql_table_scans_pct"":0.2424092581819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""933"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""772"",""mysql_sort_scans"":""840"",""mysql_join_scans"":""57"",""sys_load_avg"":1.95,""sys_memory_used"":1685.703125,""sys_memory_used_buffers"":99.1484375,""sys_memory_used_cache"":352.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472233901,"{""mysql_table_scans_pct"":0.24229355935406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""635"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""984"",""mysql_sort_scans"":""1089"",""mysql_join_scans"":""74"",""sys_load_avg"":2.36,""sys_memory_used"":1805.01953125,""sys_memory_used_buffers"":105.4765625,""sys_memory_used_cache"":371.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472233906,"{""mysql_table_scans_pct"":0.2486238499159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""396"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1207"",""mysql_sort_scans"":""1374"",""mysql_join_scans"":""88"",""sys_load_avg"":2.89,""sys_memory_used"":1981.578125,""sys_memory_used_buffers"":109.47265625,""sys_memory_used_cache"":385.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472233912,"{""mysql_table_scans_pct"":0.25159254397051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""544"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1339"",""mysql_sort_scans"":""1595"",""mysql_join_scans"":""103"",""sys_load_avg"":3.22,""sys_memory_used"":1829.83984375,""sys_memory_used_buffers"":111.046875,""sys_memory_used_cache"":394.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
