1471889526,"{""mysql_table_scans_pct"":0.2582629389202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""131"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""326"",""mysql_sort_scans"":""531"",""mysql_join_scans"":""3"",""sys_load_avg"":1.71,""sys_memory_used"":1255.19140625,""sys_memory_used_buffers"":79.203125,""sys_memory_used_cache"":352.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471889531,"{""mysql_table_scans_pct"":0.25050337172419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""943"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""131"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""627"",""mysql_sort_scans"":""1168"",""mysql_join_scans"":""4"",""sys_load_avg"":2.54,""sys_memory_used"":1446.5625,""sys_memory_used_buffers"":92.421875,""sys_memory_used_cache"":371.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471889536,"{""mysql_table_scans_pct"":0.22935941264333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""896"",""mysql_sort_scans"":""1816"",""mysql_join_scans"":""11"",""sys_load_avg"":3.05,""sys_memory_used"":1494.22265625,""sys_memory_used_buffers"":99.3203125,""sys_memory_used_cache"":389.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471889541,"{""mysql_table_scans_pct"":0.2352210185432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""126"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""1131"",""mysql_sort_scans"":""2451"",""mysql_join_scans"":""11"",""sys_load_avg"":3.37,""sys_memory_used"":1563.17578125,""sys_memory_used_buffers"":103.79296875,""sys_memory_used_cache"":405.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471889546,"{""mysql_table_scans_pct"":0.2411136920906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""225"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""1445"",""mysql_sort_scans"":""3175"",""mysql_join_scans"":""14"",""sys_load_avg"":3.66,""sys_memory_used"":1622.640625,""sys_memory_used_buffers"":106.05859375,""sys_memory_used_cache"":419.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471889552,"{""mysql_table_scans_pct"":0.24602048462359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""334"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""1626"",""mysql_sort_scans"":""3628"",""mysql_join_scans"":""17"",""sys_load_avg"":4.01,""sys_memory_used"":1676.70703125,""sys_memory_used_buffers"":108.453125,""sys_memory_used_cache"":432.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471889557,"{""mysql_table_scans_pct"":0.25078374977464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""454"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""1851"",""mysql_sort_scans"":""4136"",""mysql_join_scans"":""20"",""sys_load_avg"":4.17,""sys_memory_used"":1660.0078125,""sys_memory_used_buffers"":110.65234375,""sys_memory_used_cache"":449.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471889562,"{""mysql_table_scans_pct"":0.25424939852187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""596"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""1959"",""mysql_sort_scans"":""4648"",""mysql_join_scans"":""20"",""sys_load_avg"":4.23,""sys_memory_used"":1712.40625,""sys_memory_used_buffers"":113.203125,""sys_memory_used_cache"":469.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471889567,"{""mysql_table_scans_pct"":0.27668876622237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""118"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""2055"",""mysql_sort_scans"":""4919"",""mysql_join_scans"":""22"",""sys_load_avg"":4.22,""sys_memory_used"":1835.26953125,""sys_memory_used_buffers"":114.65625,""sys_memory_used_cache"":497.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471889572,"{""mysql_table_scans_pct"":0.2617195830139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2473"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""98"",""mysql_lock_time_max"":""389"",""mysql_select_scans"":""2272"",""mysql_sort_scans"":""5454"",""mysql_join_scans"":""24"",""sys_load_avg"":4.04,""sys_memory_used"":1837.63671875,""sys_memory_used_buffers"":116.66015625,""sys_memory_used_cache"":521.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
