1475278026,"{""mysql_table_scans_pct"":0.27030335675105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2268"",""mysql_sort_scans"":""3435"",""mysql_join_scans"":""7"",""sys_load_avg"":5.43,""sys_memory_used"":1617.8125,""sys_memory_used_buffers"":111.3671875,""sys_memory_used_cache"":344.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475278031,"{""mysql_table_scans_pct"":0.27014960964256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2488"",""mysql_sort_scans"":""3889"",""mysql_join_scans"":""9"",""sys_load_avg"":5.55,""sys_memory_used"":1589.0234375,""sys_memory_used_buffers"":113.59765625,""sys_memory_used_cache"":351.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475278036,"{""mysql_table_scans_pct"":0.2698026500995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2658"",""mysql_sort_scans"":""4334"",""mysql_join_scans"":""14"",""sys_load_avg"":5.75,""sys_memory_used"":1631.73046875,""sys_memory_used_buffers"":115.1328125,""sys_memory_used_cache"":358.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475278041,"{""mysql_table_scans_pct"":0.26887821489279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2768"",""mysql_sort_scans"":""4737"",""mysql_join_scans"":""18"",""sys_load_avg"":6.57,""sys_memory_used"":1698.8828125,""sys_memory_used_buffers"":116.59765625,""sys_memory_used_cache"":367.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475278046,"{""mysql_table_scans_pct"":0.26817274093403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2931"",""mysql_sort_scans"":""5304"",""mysql_join_scans"":""19"",""sys_load_avg"":7.33,""sys_memory_used"":1724.67578125,""sys_memory_used_buffers"":118.21484375,""sys_memory_used_cache"":378.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475278052,"{""mysql_table_scans_pct"":0.26880100081005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3099"",""mysql_sort_scans"":""5721"",""mysql_join_scans"":""19"",""sys_load_avg"":7.62,""sys_memory_used"":1703.76171875,""sys_memory_used_buffers"":119.6640625,""sys_memory_used_cache"":387.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475278057,"{""mysql_table_scans_pct"":0.2682730519564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3260"",""mysql_sort_scans"":""6149"",""mysql_join_scans"":""20"",""sys_load_avg"":8.37,""sys_memory_used"":1722.71484375,""sys_memory_used_buffers"":121.03125,""sys_memory_used_cache"":393.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475278062,"{""mysql_table_scans_pct"":0.26774358161164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3368"",""mysql_sort_scans"":""6633"",""mysql_join_scans"":""23"",""sys_load_avg"":8.58,""sys_memory_used"":1751.69140625,""sys_memory_used_buffers"":122.54296875,""sys_memory_used_cache"":403.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475278067,"{""mysql_table_scans_pct"":0.26630666282331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3532"",""mysql_sort_scans"":""7112"",""mysql_join_scans"":""25"",""sys_load_avg"":9.1,""sys_memory_used"":1785.9375,""sys_memory_used_buffers"":123.453125,""sys_memory_used_cache"":412.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475278072,"{""mysql_table_scans_pct"":0.26598321446467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3668"",""mysql_sort_scans"":""7530"",""mysql_join_scans"":""28"",""sys_load_avg"":9.49,""sys_memory_used"":1792.171875,""sys_memory_used_buffers"":124.0859375,""sys_memory_used_cache"":419.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
