1475767386,"{""mysql_table_scans_pct"":0.86758725855642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""54"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1095.265625,""sys_memory_used_buffers"":100.046875,""sys_memory_used_cache"":428.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475767392,"{""mysql_table_scans_pct"":0.30307154491118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""307"",""mysql_sort_scans"":""313"",""mysql_join_scans"":""0"",""sys_load_avg"":0.81,""sys_memory_used"":1296.9765625,""sys_memory_used_buffers"":118.78125,""sys_memory_used_cache"":440.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475767397,"{""mysql_table_scans_pct"":0.28515502634972,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""658"",""mysql_sort_scans"":""787"",""mysql_join_scans"":""1"",""sys_load_avg"":0.83,""sys_memory_used"":1487.453125,""sys_memory_used_buffers"":145.71875,""sys_memory_used_cache"":453.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1475767402,"{""mysql_table_scans_pct"":0.28007644848273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1176"",""mysql_sort_scans"":""1448"",""mysql_join_scans"":""3"",""sys_load_avg"":1.08,""sys_memory_used"":1536.80078125,""sys_memory_used_buffers"":153.359375,""sys_memory_used_cache"":460.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475767407,"{""mysql_table_scans_pct"":0.27592285555492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1664"",""mysql_sort_scans"":""2277"",""mysql_join_scans"":""5"",""sys_load_avg"":1.72,""sys_memory_used"":1631.73046875,""sys_memory_used_buffers"":158.63671875,""sys_memory_used_cache"":468.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475767412,"{""mysql_table_scans_pct"":0.27609911316404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2079"",""mysql_sort_scans"":""2965"",""mysql_join_scans"":""7"",""sys_load_avg"":2.38,""sys_memory_used"":1732.703125,""sys_memory_used_buffers"":161.66015625,""sys_memory_used_cache"":476.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475767417,"{""mysql_table_scans_pct"":0.27535347694378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2447"",""mysql_sort_scans"":""3754"",""mysql_join_scans"":""9"",""sys_load_avg"":3.15,""sys_memory_used"":1849.10546875,""sys_memory_used_buffers"":164.8125,""sys_memory_used_cache"":487.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475767422,"{""mysql_table_scans_pct"":0.27481214850802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2661"",""mysql_sort_scans"":""4383"",""mysql_join_scans"":""11"",""sys_load_avg"":3.54,""sys_memory_used"":1876.3671875,""sys_memory_used_buffers"":166.75390625,""sys_memory_used_cache"":497.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475767427,"{""mysql_table_scans_pct"":0.27167197872146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2940"",""mysql_sort_scans"":""5053"",""mysql_join_scans"":""16"",""sys_load_avg"":4.38,""sys_memory_used"":1926.44140625,""sys_memory_used_buffers"":168.34765625,""sys_memory_used_cache"":508.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475767432,"{""mysql_table_scans_pct"":0.27101500532322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3079"",""mysql_sort_scans"":""5593"",""mysql_join_scans"":""17"",""sys_load_avg"":5.15,""sys_memory_used"":1986.93359375,""sys_memory_used_buffers"":170.375,""sys_memory_used_cache"":520.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
