1475440566,"{""mysql_table_scans_pct"":0.17669223155351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""410"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.95,""sys_memory_used"":915.1171875,""sys_memory_used_buffers"":40.57421875,""sys_memory_used_cache"":257.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475440571,"{""mysql_table_scans_pct"":0.27347048740948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.95,""sys_memory_used"":928.78515625,""sys_memory_used_buffers"":43.0078125,""sys_memory_used_cache"":271.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475440576,"{""mysql_table_scans_pct"":0.18833131717294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""591"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""179"",""mysql_sort_scans"":""153"",""mysql_join_scans"":""6"",""sys_load_avg"":1.12,""sys_memory_used"":1207.89453125,""sys_memory_used_buffers"":51.75390625,""sys_memory_used_cache"":305.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475440581,"{""mysql_table_scans_pct"":0.25050387928739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""515"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""371"",""mysql_sort_scans"":""338"",""mysql_join_scans"":""21"",""sys_load_avg"":1.59,""sys_memory_used"":1700.875,""sys_memory_used_buffers"":83.40234375,""sys_memory_used_cache"":320.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1475440587,"{""mysql_table_scans_pct"":0.22633435712389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""650"",""mysql_sort_scans"":""614"",""mysql_join_scans"":""39"",""sys_load_avg"":2.1,""sys_memory_used"":1494.19921875,""sys_memory_used_buffers"":93.87109375,""sys_memory_used_cache"":344.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475440592,"{""mysql_table_scans_pct"":0.2429280802997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""101"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1031"",""mysql_sort_scans"":""1055"",""mysql_join_scans"":""63"",""sys_load_avg"":2.89,""sys_memory_used"":1952.74609375,""sys_memory_used_buffers"":102.734375,""sys_memory_used_cache"":351.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475440598,"{""mysql_table_scans_pct"":0.2435982634663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""166"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1267"",""mysql_sort_scans"":""1322"",""mysql_join_scans"":""79"",""sys_load_avg"":3.78,""sys_memory_used"":2494.0625,""sys_memory_used_buffers"":106.70703125,""sys_memory_used_cache"":361.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475440603,"{""mysql_table_scans_pct"":0.2484198686017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""240"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1370"",""mysql_sort_scans"":""1549"",""mysql_join_scans"":""100"",""sys_load_avg"":4.84,""sys_memory_used"":2352,""sys_memory_used_buffers"":110.03515625,""sys_memory_used_cache"":367.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475440608,"{""mysql_table_scans_pct"":0.25096859582258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1637"",""mysql_sort_scans"":""1879"",""mysql_join_scans"":""110"",""sys_load_avg"":5.49,""sys_memory_used"":2159.37109375,""sys_memory_used_buffers"":112.27734375,""sys_memory_used_cache"":376.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475440613,"{""mysql_table_scans_pct"":0.24607533333453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""413"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1801"",""mysql_sort_scans"":""2151"",""mysql_join_scans"":""137"",""sys_load_avg"":6.58,""sys_memory_used"":2394.40234375,""sys_memory_used_buffers"":113.90234375,""sys_memory_used_cache"":398.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
