1477893486,"{""mysql_table_scans_pct"":0.24743680634983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""370"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""3242"",""mysql_join_scans"":""14"",""sys_load_avg"":2.49,""sys_memory_used"":1986.24609375,""sys_memory_used_buffers"":161.47265625,""sys_memory_used_cache"":533.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477893491,"{""mysql_table_scans_pct"":0.25212489444336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""1914"",""mysql_sort_scans"":""4235"",""mysql_join_scans"":""14"",""sys_load_avg"":3.17,""sys_memory_used"":2140.55078125,""sys_memory_used_buffers"":165.93359375,""sys_memory_used_cache"":555.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1477893496,"{""mysql_table_scans_pct"":0.25623871731821,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""2230"",""mysql_sort_scans"":""5176"",""mysql_join_scans"":""14"",""sys_load_avg"":3.8,""sys_memory_used"":2283.2890625,""sys_memory_used_buffers"":168.87109375,""sys_memory_used_cache"":580.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477893501,"{""mysql_table_scans_pct"":0.27244611714162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""883"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""2498"",""mysql_sort_scans"":""5974"",""mysql_join_scans"":""16"",""sys_load_avg"":4.37,""sys_memory_used"":2364.359375,""sys_memory_used_buffers"":171.4921875,""sys_memory_used_cache"":615.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""7""}"
1477893506,"{""mysql_table_scans_pct"":0.2577198843018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2722"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""6"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""2851"",""mysql_sort_scans"":""6667"",""mysql_join_scans"":""16"",""sys_load_avg"":5.23,""sys_memory_used"":2413.4921875,""sys_memory_used_buffers"":173.6328125,""sys_memory_used_cache"":641.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477893511,"{""mysql_table_scans_pct"":0.2381278980972,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3834"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""2"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""3167"",""mysql_sort_scans"":""7366"",""mysql_join_scans"":""16"",""sys_load_avg"":5.21,""sys_memory_used"":2443.44140625,""sys_memory_used_buffers"":175.78125,""sys_memory_used_cache"":663.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477893517,"{""mysql_table_scans_pct"":0.24573536866304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5516"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""13"",""mysql_select_scans"":""3430"",""mysql_sort_scans"":""7951"",""mysql_join_scans"":""16"",""sys_load_avg"":4.87,""sys_memory_used"":2506.1875,""sys_memory_used_buffers"":176.98828125,""sys_memory_used_cache"":711.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477893522,"{""mysql_table_scans_pct"":0.2320903020082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1177"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5628"",""mysql_lock_time_max"":""10364"",""mysql_select_scans"":""3728"",""mysql_sort_scans"":""8661"",""mysql_join_scans"":""26"",""sys_load_avg"":5.52,""sys_memory_used"":2515.42578125,""sys_memory_used_buffers"":178.62890625,""sys_memory_used_cache"":739.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477893527,"{""mysql_table_scans_pct"":0.2471739666968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4891"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5628"",""mysql_lock_time_max"":""10364"",""mysql_select_scans"":""4057"",""mysql_sort_scans"":""9386"",""mysql_join_scans"":""26"",""sys_load_avg"":6.04,""sys_memory_used"":2625.76171875,""sys_memory_used_buffers"":180.34375,""sys_memory_used_cache"":772.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477893532,"{""mysql_table_scans_pct"":0.27133586335808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""13653"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4020"",""mysql_lock_time_max"":""10364"",""mysql_select_scans"":""4403"",""mysql_sort_scans"":""10137"",""mysql_join_scans"":""26"",""sys_load_avg"":6.36,""sys_memory_used"":2653.75,""sys_memory_used_buffers"":181.828125,""sys_memory_used_cache"":786.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
