1471563186,"{""mysql_table_scans_pct"":0.354348963499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7564"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""5825"",""mysql_join_scans"":""21"",""sys_load_avg"":7.79,""sys_memory_used"":2298.125,""sys_memory_used_buffers"":175.7578125,""sys_memory_used_cache"":683.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1471563191,"{""mysql_table_scans_pct"":0.35162993260008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7673"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""3232"",""mysql_sort_scans"":""6493"",""mysql_join_scans"":""22"",""sys_load_avg"":8.36,""sys_memory_used"":2316.34765625,""sys_memory_used_buffers"":177.5,""sys_memory_used_cache"":692.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1471563196,"{""mysql_table_scans_pct"":0.35023135124323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7807"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""3509"",""mysql_sort_scans"":""7054"",""mysql_join_scans"":""23"",""sys_load_avg"":9.13,""sys_memory_used"":2310.48828125,""sys_memory_used_buffers"":178.91015625,""sys_memory_used_cache"":698.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471563201,"{""mysql_table_scans_pct"":0.34903455214611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9440"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""3752"",""mysql_sort_scans"":""7496"",""mysql_join_scans"":""26"",""sys_load_avg"":9.68,""sys_memory_used"":2350.1796875,""sys_memory_used_buffers"":180.25390625,""sys_memory_used_cache"":707.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471563206,"{""mysql_table_scans_pct"":0.34779229778935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8083"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4018"",""mysql_sort_scans"":""8034"",""mysql_join_scans"":""27"",""sys_load_avg"":10.11,""sys_memory_used"":2333.4140625,""sys_memory_used_buffers"":181.51171875,""sys_memory_used_cache"":715.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1471563212,"{""mysql_table_scans_pct"":0.34761203524115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8228"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4211"",""mysql_sort_scans"":""8485"",""mysql_join_scans"":""31"",""sys_load_avg"":10.66,""sys_memory_used"":2337.62890625,""sys_memory_used_buffers"":182.75390625,""sys_memory_used_cache"":722.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1471563217,"{""mysql_table_scans_pct"":0.34664035533142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8352"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4412"",""mysql_sort_scans"":""8929"",""mysql_join_scans"":""35"",""sys_load_avg"":11.09,""sys_memory_used"":2342.51171875,""sys_memory_used_buffers"":183.91796875,""sys_memory_used_cache"":729.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471563222,"{""mysql_table_scans_pct"":0.34640099261604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8489"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4600"",""mysql_sort_scans"":""9362"",""mysql_join_scans"":""38"",""sys_load_avg"":11.56,""sys_memory_used"":2351.47265625,""sys_memory_used_buffers"":185.21484375,""sys_memory_used_cache"":739.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471563227,"{""mysql_table_scans_pct"":0.34604853560484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8620"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4790"",""mysql_sort_scans"":""9856"",""mysql_join_scans"":""38"",""sys_load_avg"":11.92,""sys_memory_used"":2361.91796875,""sys_memory_used_buffers"":186.25390625,""sys_memory_used_cache"":747.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471563232,"{""mysql_table_scans_pct"":0.34566541087544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8760"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""20"",""mysql_select_scans"":""4982"",""mysql_sort_scans"":""10244"",""mysql_join_scans"":""41"",""sys_load_avg"":12.32,""sys_memory_used"":2400.3984375,""sys_memory_used_buffers"":187.28515625,""sys_memory_used_cache"":757.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
