1472099346,"{""mysql_table_scans_pct"":0.22924479637174,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""533"",""mysql_sort_scans"":""689"",""mysql_join_scans"":""54"",""sys_load_avg"":2.7,""sys_memory_used"":2772.890625,""sys_memory_used_buffers"":55.27734375,""sys_memory_used_cache"":311.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472099351,"{""mysql_table_scans_pct"":0.23633862024794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""636"",""mysql_sort_scans"":""847"",""mysql_join_scans"":""76"",""sys_load_avg"":3.53,""sys_memory_used"":2983.2265625,""sys_memory_used_buffers"":57.1328125,""sys_memory_used_cache"":314.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472099356,"{""mysql_table_scans_pct"":0.23250593270947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""787"",""mysql_sort_scans"":""1094"",""mysql_join_scans"":""99"",""sys_load_avg"":4.52,""sys_memory_used"":2969.20703125,""sys_memory_used_buffers"":72.12109375,""sys_memory_used_cache"":332.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472099361,"{""mysql_table_scans_pct"":0.23223360031124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""907"",""mysql_sort_scans"":""1291"",""mysql_join_scans"":""122"",""sys_load_avg"":5.6,""sys_memory_used"":3183.93359375,""sys_memory_used_buffers"":88.66015625,""sys_memory_used_cache"":352.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472099366,"{""mysql_table_scans_pct"":0.24018976491372,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""993"",""mysql_sort_scans"":""1456"",""mysql_join_scans"":""141"",""sys_load_avg"":6.6,""sys_memory_used"":3257.10546875,""sys_memory_used_buffers"":95.39453125,""sys_memory_used_cache"":348.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472099371,"{""mysql_table_scans_pct"":0.24169404463823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1076"",""mysql_sort_scans"":""1615"",""mysql_join_scans"":""164"",""sys_load_avg"":7.27,""sys_memory_used"":3542.1171875,""sys_memory_used_buffers"":100.02734375,""sys_memory_used_cache"":352.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472099376,"{""mysql_table_scans_pct"":0.24045701963795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1222"",""mysql_sort_scans"":""1865"",""mysql_join_scans"":""186"",""sys_load_avg"":7.89,""sys_memory_used"":3240.95703125,""sys_memory_used_buffers"":102.80078125,""sys_memory_used_cache"":356.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472099381,"{""mysql_table_scans_pct"":0.24324233300809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1288"",""mysql_sort_scans"":""1997"",""mysql_join_scans"":""206"",""sys_load_avg"":8.7,""sys_memory_used"":3521.95703125,""sys_memory_used_buffers"":104.55078125,""sys_memory_used_cache"":354.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472099387,"{""mysql_table_scans_pct"":0.2474229806962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1355"",""mysql_sort_scans"":""2150"",""mysql_join_scans"":""228"",""sys_load_avg"":8.88,""sys_memory_used"":3325.984375,""sys_memory_used_buffers"":105.03515625,""sys_memory_used_cache"":333.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472099392,"{""mysql_table_scans_pct"":0.2436276774902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""2388"",""mysql_join_scans"":""250"",""sys_load_avg"":8.97,""sys_memory_used"":2971.5390625,""sys_memory_used_buffers"":105.6796875,""sys_memory_used_cache"":355.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
