1471951986,"{""mysql_table_scans_pct"":0.13972712394182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""450"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2540"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""704"",""mysql_sort_scans"":""1847"",""mysql_join_scans"":""95"",""sys_load_avg"":5.3,""sys_memory_used"":1487.09765625,""sys_memory_used_buffers"":71.765625,""sys_memory_used_cache"":435.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1471951992,"{""mysql_table_scans_pct"":0.14274942241117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""572"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2540"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""815"",""mysql_sort_scans"":""2086"",""mysql_join_scans"":""112"",""sys_load_avg"":6.16,""sys_memory_used"":1509.71875,""sys_memory_used_buffers"":73.6171875,""sys_memory_used_cache"":447.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471951997,"{""mysql_table_scans_pct"":0.16146408478677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1104"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1270"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""939"",""mysql_sort_scans"":""2326"",""mysql_join_scans"":""140"",""sys_load_avg"":6.46,""sys_memory_used"":1555.1640625,""sys_memory_used_buffers"":75.60546875,""sys_memory_used_cache"":458.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471952002,"{""mysql_table_scans_pct"":0.14298867702779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3564"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""423"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1058"",""mysql_sort_scans"":""2555"",""mysql_join_scans"":""155"",""sys_load_avg"":6.19,""sys_memory_used"":1597.27734375,""sys_memory_used_buffers"":77.20703125,""sys_memory_used_cache"":467.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471952007,"{""mysql_table_scans_pct"":0.12751329059474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4482"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""362"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1192"",""mysql_sort_scans"":""2768"",""mysql_join_scans"":""169"",""sys_load_avg"":6.09,""sys_memory_used"":1600.6796875,""sys_memory_used_buffers"":78.29296875,""sys_memory_used_cache"":478.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471952012,"{""mysql_table_scans_pct"":0.13332043803088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5383"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""282"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1318"",""mysql_sort_scans"":""2961"",""mysql_join_scans"":""182"",""sys_load_avg"":6,""sys_memory_used"":1682.796875,""sys_memory_used_buffers"":79.0546875,""sys_memory_used_cache"":503.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471952017,"{""mysql_table_scans_pct"":0.13518886984674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""6543"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""282"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1451"",""mysql_sort_scans"":""3157"",""mysql_join_scans"":""196"",""sys_load_avg"":5.6,""sys_memory_used"":1742.41015625,""sys_memory_used_buffers"":80.30859375,""sys_memory_used_cache"":526.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1471952022,"{""mysql_table_scans_pct"":0.11643244623453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""12"",""mysql_current_locks"":""7144"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""195"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1567"",""mysql_sort_scans"":""3306"",""mysql_join_scans"":""206"",""sys_load_avg"":5.47,""sys_memory_used"":1779.08203125,""sys_memory_used_buffers"":80.78125,""sys_memory_used_cache"":530.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471952028,"{""mysql_table_scans_pct"":0.12871716757475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""7865"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""181"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1639"",""mysql_sort_scans"":""3420"",""mysql_join_scans"":""211"",""sys_load_avg"":5.2,""sys_memory_used"":1841.15234375,""sys_memory_used_buffers"":81.7265625,""sys_memory_used_cache"":536.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471952033,"{""mysql_table_scans_pct"":0.17269854917205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""15"",""mysql_current_locks"":""17542"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""158"",""mysql_lock_time_max"":""2540"",""mysql_select_scans"":""1690"",""mysql_sort_scans"":""3505"",""mysql_join_scans"":""216"",""sys_load_avg"":4.94,""sys_memory_used"":1872.01171875,""sys_memory_used_buffers"":82.19140625,""sys_memory_used_cache"":541.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
