1472035806,"{""mysql_table_scans_pct"":0.037185462718672,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""639"",""mysql_sort_scans"":""1908"",""mysql_join_scans"":""11"",""sys_load_avg"":1.86,""sys_memory_used"":1170.19921875,""sys_memory_used_buffers"":72.3359375,""sys_memory_used_cache"":330.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472035811,"{""mysql_table_scans_pct"":0.038194602043206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""710"",""mysql_sort_scans"":""2106"",""mysql_join_scans"":""11"",""sys_load_avg"":1.79,""sys_memory_used"":1149.875,""sys_memory_used_buffers"":74.61328125,""sys_memory_used_cache"":333.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472035816,"{""mysql_table_scans_pct"":0.038338792590532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""754"",""mysql_sort_scans"":""2226"",""mysql_join_scans"":""11"",""sys_load_avg"":1.81,""sys_memory_used"":1145.49609375,""sys_memory_used_buffers"":75.69921875,""sys_memory_used_cache"":335.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472035821,"{""mysql_table_scans_pct"":0.03858299345923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""792"",""mysql_sort_scans"":""2319"",""mysql_join_scans"":""12"",""sys_load_avg"":1.74,""sys_memory_used"":1169.0703125,""sys_memory_used_buffers"":76.640625,""sys_memory_used_cache"":338.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472035826,"{""mysql_table_scans_pct"":0.038754340198573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""850"",""mysql_sort_scans"":""2460"",""mysql_join_scans"":""17"",""sys_load_avg"":1.76,""sys_memory_used"":1186.63671875,""sys_memory_used_buffers"":77.0703125,""sys_memory_used_cache"":340.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472035831,"{""mysql_table_scans_pct"":0.038783301491632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""917"",""mysql_sort_scans"":""2627"",""mysql_join_scans"":""19"",""sys_load_avg"":1.78,""sys_memory_used"":1181.703125,""sys_memory_used_buffers"":77.8515625,""sys_memory_used_cache"":342.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472035837,"{""mysql_table_scans_pct"":0.039106274131967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""979"",""mysql_sort_scans"":""2784"",""mysql_join_scans"":""20"",""sys_load_avg"":1.8,""sys_memory_used"":1195.41796875,""sys_memory_used_buffers"":78.8359375,""sys_memory_used_cache"":344.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472035842,"{""mysql_table_scans_pct"":0.039469436500436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1044"",""mysql_sort_scans"":""2931"",""mysql_join_scans"":""21"",""sys_load_avg"":2.06,""sys_memory_used"":1192.33203125,""sys_memory_used_buffers"":79.44921875,""sys_memory_used_cache"":346.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472035847,"{""mysql_table_scans_pct"":0.039609798127146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""3066"",""mysql_join_scans"":""22"",""sys_load_avg"":1.89,""sys_memory_used"":1194.6875,""sys_memory_used_buffers"":80.109375,""sys_memory_used_cache"":348.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472035852,"{""mysql_table_scans_pct"":0.039811132912679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1152"",""mysql_sort_scans"":""3166"",""mysql_join_scans"":""26"",""sys_load_avg"":1.9,""sys_memory_used"":1211.62890625,""sys_memory_used_buffers"":80.51953125,""sys_memory_used_cache"":350.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
