1471537086,"{""mysql_table_scans_pct"":0.11722856410805,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.09,""sys_memory_used"":845.37109375,""sys_memory_used_buffers"":32.69921875,""sys_memory_used_cache"":254.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471537091,"{""mysql_table_scans_pct"":0.22788195015912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""504"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""117"",""mysql_sort_scans"":""127"",""mysql_join_scans"":""1"",""sys_load_avg"":1.16,""sys_memory_used"":1054.38671875,""sys_memory_used_buffers"":44.40625,""sys_memory_used_cache"":297.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471537096,"{""mysql_table_scans_pct"":0.23380626375827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1064"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""333"",""mysql_sort_scans"":""570"",""mysql_join_scans"":""2"",""sys_load_avg"":1.39,""sys_memory_used"":1242.10546875,""sys_memory_used_buffers"":78.76953125,""sys_memory_used_cache"":313.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471537102,"{""mysql_table_scans_pct"":0.24010418249744,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""125"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""604"",""mysql_sort_scans"":""1229"",""mysql_join_scans"":""2"",""sys_load_avg"":2.16,""sys_memory_used"":1397.9140625,""sys_memory_used_buffers"":92.91015625,""sys_memory_used_cache"":326.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471537107,"{""mysql_table_scans_pct"":0.26080399904202,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""36"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""205"",""mysql_lock_time_max"":""205"",""mysql_select_scans"":""956"",""mysql_sort_scans"":""1912"",""mysql_join_scans"":""2"",""sys_load_avg"":2.78,""sys_memory_used"":1585.890625,""sys_memory_used_buffers"":98.390625,""sys_memory_used_cache"":344.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471537112,"{""mysql_table_scans_pct"":0.24962452421204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""251"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""243"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""1230"",""mysql_sort_scans"":""2501"",""mysql_join_scans"":""4"",""sys_load_avg"":3.84,""sys_memory_used"":1724.17578125,""sys_memory_used_buffers"":101.52734375,""sys_memory_used_cache"":360.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471537117,"{""mysql_table_scans_pct"":0.23523950694987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""2992"",""mysql_join_scans"":""10"",""sys_load_avg"":4.9,""sys_memory_used"":1802.984375,""sys_memory_used_buffers"":103.640625,""sys_memory_used_cache"":367.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471537122,"{""mysql_table_scans_pct"":0.23897767131457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""97"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""1556"",""mysql_sort_scans"":""3316"",""mysql_join_scans"":""11"",""sys_load_avg"":5.95,""sys_memory_used"":1819.5078125,""sys_memory_used_buffers"":105.71484375,""sys_memory_used_cache"":383.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471537127,"{""mysql_table_scans_pct"":0.24179469622613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""189"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""1726"",""mysql_sort_scans"":""3901"",""mysql_join_scans"":""14"",""sys_load_avg"":6.83,""sys_memory_used"":1908.83203125,""sys_memory_used_buffers"":107.84375,""sys_memory_used_cache"":397.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471537132,"{""mysql_table_scans_pct"":0.244258863975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""286"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""1825"",""mysql_sort_scans"":""4249"",""mysql_join_scans"":""14"",""sys_load_avg"":7.81,""sys_memory_used"":1863.20703125,""sys_memory_used_buffers"":110.13671875,""sys_memory_used_cache"":413.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471537137,"{""mysql_table_scans_pct"":0.248252973574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""375"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""2126"",""mysql_sort_scans"":""4872"",""mysql_join_scans"":""14"",""sys_load_avg"":8.86,""sys_memory_used"":1927.96875,""sys_memory_used_buffers"":111.63671875,""sys_memory_used_cache"":426.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471537143,"{""mysql_table_scans_pct"":0.25050977491129,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""472"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""2248"",""mysql_sort_scans"":""5289"",""mysql_join_scans"":""16"",""sys_load_avg"":9.67,""sys_memory_used"":1928.390625,""sys_memory_used_buffers"":112.99609375,""sys_memory_used_cache"":440.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471537148,"{""mysql_table_scans_pct"":0.25393920509857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""566"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""2502"",""mysql_sort_scans"":""5866"",""mysql_join_scans"":""16"",""sys_load_avg"":10.5,""sys_memory_used"":1993.3515625,""sys_memory_used_buffers"":114.43359375,""sys_memory_used_cache"":455.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471537153,"{""mysql_table_scans_pct"":0.25694550968259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""2594"",""mysql_sort_scans"":""6222"",""mysql_join_scans"":""17"",""sys_load_avg"":11.26,""sys_memory_used"":2046.65625,""sys_memory_used_buffers"":115.52734375,""sys_memory_used_cache"":476.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471537158,"{""mysql_table_scans_pct"":0.26938551592445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1593"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""169"",""mysql_lock_time_max"":""281"",""mysql_select_scans"":""2645"",""mysql_sort_scans"":""6509"",""mysql_join_scans"":""18"",""sys_load_avg"":12.04,""sys_memory_used"":2036,""sys_memory_used_buffers"":117.4453125,""sys_memory_used_cache"":498.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
