1472075886,"{""mysql_table_scans_pct"":0.26282183534559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1993"",""mysql_sort_scans"":""5080"",""mysql_join_scans"":""4"",""sys_load_avg"":2.42,""sys_memory_used"":1501.15234375,""sys_memory_used_buffers"":110.4375,""sys_memory_used_cache"":386.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472075891,"{""mysql_table_scans_pct"":0.26331497419906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""535"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2233"",""mysql_sort_scans"":""5663"",""mysql_join_scans"":""4"",""sys_load_avg"":2.22,""sys_memory_used"":1489.25390625,""sys_memory_used_buffers"":111.80859375,""sys_memory_used_cache"":393.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472075896,"{""mysql_table_scans_pct"":0.26298001205474,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2438"",""mysql_sort_scans"":""6253"",""mysql_join_scans"":""4"",""sys_load_avg"":2.37,""sys_memory_used"":1530.88671875,""sys_memory_used_buffers"":113.8046875,""sys_memory_used_cache"":403.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472075901,"{""mysql_table_scans_pct"":0.2631936507429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2589"",""mysql_sort_scans"":""6605"",""mysql_join_scans"":""9"",""sys_load_avg"":2.18,""sys_memory_used"":1519.94921875,""sys_memory_used_buffers"":114.84375,""sys_memory_used_cache"":408.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472075906,"{""mysql_table_scans_pct"":0.26298756672738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2756"",""mysql_sort_scans"":""7126"",""mysql_join_scans"":""10"",""sys_load_avg"":2.48,""sys_memory_used"":1543.296875,""sys_memory_used_buffers"":115.87109375,""sys_memory_used_cache"":415.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472075911,"{""mysql_table_scans_pct"":0.26332325782155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2809"",""mysql_sort_scans"":""7359"",""mysql_join_scans"":""10"",""sys_load_avg"":2.68,""sys_memory_used"":1549.59765625,""sys_memory_used_buffers"":116.59765625,""sys_memory_used_cache"":420.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472075916,"{""mysql_table_scans_pct"":0.26309320674652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2886"",""mysql_sort_scans"":""7631"",""mysql_join_scans"":""14"",""sys_load_avg"":2.87,""sys_memory_used"":1592.47265625,""sys_memory_used_buffers"":117.60546875,""sys_memory_used_cache"":426.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472075922,"{""mysql_table_scans_pct"":0.26248197263259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2966"",""mysql_sort_scans"":""7991"",""mysql_join_scans"":""15"",""sys_load_avg"":2.96,""sys_memory_used"":1575.82421875,""sys_memory_used_buffers"":118.54296875,""sys_memory_used_cache"":434.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472075927,"{""mysql_table_scans_pct"":0.26234554230261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3001"",""mysql_sort_scans"":""8162"",""mysql_join_scans"":""17"",""sys_load_avg"":2.96,""sys_memory_used"":1557.69921875,""sys_memory_used_buffers"":119.16015625,""sys_memory_used_cache"":437.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472075932,"{""mysql_table_scans_pct"":0.26172679789986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3076"",""mysql_sort_scans"":""8442"",""mysql_join_scans"":""20"",""sys_load_avg"":2.97,""sys_memory_used"":1592.609375,""sys_memory_used_buffers"":119.9140625,""sys_memory_used_cache"":441.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
