1472275326,"{""mysql_table_scans_pct"":0.2427433219818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4694"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4367"",""mysql_sort_scans"":""4203"",""mysql_join_scans"":""54"",""sys_load_avg"":6.98,""sys_memory_used"":2246.75390625,""sys_memory_used_buffers"":120.5703125,""sys_memory_used_cache"":531.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472275331,"{""mysql_table_scans_pct"":0.24831323314977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""728"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4875"",""mysql_lock_time_max"":""14366"",""mysql_select_scans"":""5012"",""mysql_sort_scans"":""4657"",""mysql_join_scans"":""58"",""sys_load_avg"":7.3,""sys_memory_used"":2405.73828125,""sys_memory_used_buffers"":122.1171875,""sys_memory_used_cache"":573.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472275336,"{""mysql_table_scans_pct"":0.25051310783733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2575"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3988"",""mysql_lock_time_max"":""14366"",""mysql_select_scans"":""5593"",""mysql_sort_scans"":""4976"",""mysql_join_scans"":""59"",""sys_load_avg"":7.84,""sys_memory_used"":2361.23046875,""sys_memory_used_buffers"":123.70703125,""sys_memory_used_cache"":587.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472275341,"{""mysql_table_scans_pct"":0.28517443723561,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""12911"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""3134"",""mysql_lock_time_max"":""14366"",""mysql_select_scans"":""6250"",""mysql_sort_scans"":""5454"",""mysql_join_scans"":""61"",""sys_load_avg"":7.77,""sys_memory_used"":2449.390625,""sys_memory_used_buffers"":125.3359375,""sys_memory_used_cache"":621.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472275346,"{""mysql_table_scans_pct"":0.31968878645126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""200"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7349"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""6743"",""mysql_sort_scans"":""5834"",""mysql_join_scans"":""63"",""sys_load_avg"":7.95,""sys_memory_used"":2532.80859375,""sys_memory_used_buffers"":126.71875,""sys_memory_used_cache"":629.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""4""}"
1472275351,"{""mysql_table_scans_pct"":0.32152437236657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7349"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""7239"",""mysql_sort_scans"":""6288"",""mysql_join_scans"":""64"",""sys_load_avg"":8.59,""sys_memory_used"":2648.0546875,""sys_memory_used_buffers"":127.92578125,""sys_memory_used_cache"":637.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472275356,"{""mysql_table_scans_pct"":0.32201454346724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""103"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""7349"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""7409"",""mysql_sort_scans"":""6672"",""mysql_join_scans"":""65"",""sys_load_avg"":9.11,""sys_memory_used"":2609.52734375,""sys_memory_used_buffers"":129.28515625,""sys_memory_used_cache"":645.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472275361,"{""mysql_table_scans_pct"":0.32270521140138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""192"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6917"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""7550"",""mysql_sort_scans"":""7012"",""mysql_join_scans"":""66"",""sys_load_avg"":9.34,""sys_memory_used"":2598.0078125,""sys_memory_used_buffers"":129.94921875,""sys_memory_used_cache"":651.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472275367,"{""mysql_table_scans_pct"":0.32404077896907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""282"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6917"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""7670"",""mysql_sort_scans"":""7309"",""mysql_join_scans"":""66"",""sys_load_avg"":9.95,""sys_memory_used"":2607.13671875,""sys_memory_used_buffers"":130.7421875,""sys_memory_used_cache"":657.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472275372,"{""mysql_table_scans_pct"":0.32525305012941,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""376"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6917"",""mysql_lock_time_max"":""16598"",""mysql_select_scans"":""7812"",""mysql_sort_scans"":""7673"",""mysql_join_scans"":""66"",""sys_load_avg"":10.44,""sys_memory_used"":2631.05859375,""sys_memory_used_buffers"":131.578125,""sys_memory_used_cache"":663.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
