1472051587,"{""mysql_table_scans_pct"":0.87596899224806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":853.0234375,""sys_memory_used_buffers"":39.18359375,""sys_memory_used_cache"":296.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472051592,"{""mysql_table_scans_pct"":0.26235306026902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""223"",""mysql_sort_scans"":""234"",""mysql_join_scans"":""0"",""sys_load_avg"":0.74,""sys_memory_used"":1056.77734375,""sys_memory_used_buffers"":60.82421875,""sys_memory_used_cache"":313.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472051597,"{""mysql_table_scans_pct"":0.27226573039656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""506"",""mysql_sort_scans"":""614"",""mysql_join_scans"":""0"",""sys_load_avg"":0.84,""sys_memory_used"":1201.375,""sys_memory_used_buffers"":81.40625,""sys_memory_used_cache"":330.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472051602,"{""mysql_table_scans_pct"":0.27550759956391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""821"",""mysql_sort_scans"":""1137"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":1286.48828125,""sys_memory_used_buffers"":96.56640625,""sys_memory_used_cache"":338.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472051607,"{""mysql_table_scans_pct"":0.27152781966241,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1207"",""mysql_sort_scans"":""1661"",""mysql_join_scans"":""0"",""sys_load_avg"":1.35,""sys_memory_used"":1390.59765625,""sys_memory_used_buffers"":100.73828125,""sys_memory_used_cache"":344.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472051612,"{""mysql_table_scans_pct"":0.27118902393468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1494"",""mysql_sort_scans"":""2175"",""mysql_join_scans"":""0"",""sys_load_avg"":1.96,""sys_memory_used"":1430,""sys_memory_used_buffers"":103.5625,""sys_memory_used_cache"":349.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472051617,"{""mysql_table_scans_pct"":0.27147157049101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1894"",""mysql_sort_scans"":""2847"",""mysql_join_scans"":""0"",""sys_load_avg"":2.28,""sys_memory_used"":1468.90625,""sys_memory_used_buffers"":106.890625,""sys_memory_used_cache"":359.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472051622,"{""mysql_table_scans_pct"":0.27056873118786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2171"",""mysql_sort_scans"":""3344"",""mysql_join_scans"":""0"",""sys_load_avg"":2.74,""sys_memory_used"":1473.46875,""sys_memory_used_buffers"":109.546875,""sys_memory_used_cache"":366.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472051627,"{""mysql_table_scans_pct"":0.27054480409421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2365"",""mysql_sort_scans"":""3766"",""mysql_join_scans"":""0"",""sys_load_avg"":3.16,""sys_memory_used"":1505.9296875,""sys_memory_used_buffers"":110.98828125,""sys_memory_used_cache"":372.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1472051632,"{""mysql_table_scans_pct"":0.2710476954417,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2586"",""mysql_sort_scans"":""4240"",""mysql_join_scans"":""0"",""sys_load_avg"":3.47,""sys_memory_used"":1527.72265625,""sys_memory_used_buffers"":112.85546875,""sys_memory_used_cache"":380.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
