1472216287,"{""mysql_table_scans_pct"":0.21953779687338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""603"",""mysql_sort_scans"":""1250"",""mysql_join_scans"":""10"",""sys_load_avg"":1.75,""sys_memory_used"":1454.21875,""sys_memory_used_buffers"":101.30078125,""sys_memory_used_cache"":353.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472216292,"{""mysql_table_scans_pct"":0.23226348395851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""895"",""mysql_sort_scans"":""1814"",""mysql_join_scans"":""10"",""sys_load_avg"":2.01,""sys_memory_used"":1539.38671875,""sys_memory_used_buffers"":106.40625,""sys_memory_used_cache"":368.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472216297,"{""mysql_table_scans_pct"":0.23985457723422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""244"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1068"",""mysql_sort_scans"":""2297"",""mysql_join_scans"":""11"",""sys_load_avg"":2.57,""sys_memory_used"":1614.765625,""sys_memory_used_buffers"":110.57421875,""sys_memory_used_cache"":387.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472216302,"{""mysql_table_scans_pct"":0.24523839521354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""371"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1288"",""mysql_sort_scans"":""2793"",""mysql_join_scans"":""11"",""sys_load_avg"":3.08,""sys_memory_used"":1670.8046875,""sys_memory_used_buffers"":113.03515625,""sys_memory_used_cache"":403.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472216307,"{""mysql_table_scans_pct"":0.24958917363395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""502"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1472"",""mysql_sort_scans"":""3335"",""mysql_join_scans"":""13"",""sys_load_avg"":3.88,""sys_memory_used"":1684.84375,""sys_memory_used_buffers"":114.58984375,""sys_memory_used_cache"":420.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472216312,"{""mysql_table_scans_pct"":0.25480349344978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1614"",""mysql_sort_scans"":""3703"",""mysql_join_scans"":""14"",""sys_load_avg"":4.13,""sys_memory_used"":1767.84375,""sys_memory_used_buffers"":116.21484375,""sys_memory_used_cache"":443.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472216317,"{""mysql_table_scans_pct"":0.26923489517047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2104"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""660"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1770"",""mysql_sort_scans"":""4199"",""mysql_join_scans"":""16"",""sys_load_avg"":4.84,""sys_memory_used"":1932.11328125,""sys_memory_used_buffers"":118.390625,""sys_memory_used_cache"":473.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472216322,"{""mysql_table_scans_pct"":0.24354288452413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3283"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""377"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""1932"",""mysql_sort_scans"":""4514"",""mysql_join_scans"":""16"",""sys_load_avg"":4.77,""sys_memory_used"":1928.890625,""sys_memory_used_buffers"":120.015625,""sys_memory_used_cache"":494.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472216327,"{""mysql_table_scans_pct"":0.23182126053195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4449"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""330"",""mysql_lock_time_max"":""1586"",""mysql_select_scans"":""2111"",""mysql_sort_scans"":""4847"",""mysql_join_scans"":""16"",""sys_load_avg"":4.55,""sys_memory_used"":1967.37890625,""sys_memory_used_buffers"":120.86328125,""sys_memory_used_cache"":514.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472216332,"{""mysql_table_scans_pct"":0.23914144602883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""721"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3898"",""mysql_lock_time_max"":""10288"",""mysql_select_scans"":""2272"",""mysql_sort_scans"":""5246"",""mysql_join_scans"":""21"",""sys_load_avg"":4.9,""sys_memory_used"":2008.0625,""sys_memory_used_buffers"":122.33203125,""sys_memory_used_cache"":559.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
