1477864686,"{""mysql_table_scans_pct"":0.21904007368593,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""978"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""152"",""mysql_sort_scans"":""109"",""mysql_join_scans"":""2"",""sys_load_avg"":0.97,""sys_memory_used"":1286.4140625,""sys_memory_used_buffers"":104.140625,""sys_memory_used_cache"":439.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1477864691,"{""mysql_table_scans_pct"":0.25085514050004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""297"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""494"",""mysql_sort_scans"":""475"",""mysql_join_scans"":""3"",""sys_load_avg"":1.13,""sys_memory_used"":1458.46875,""sys_memory_used_buffers"":124.0390625,""sys_memory_used_cache"":454.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477864696,"{""mysql_table_scans_pct"":0.23918533736589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""55"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""909"",""mysql_sort_scans"":""1030"",""mysql_join_scans"":""8"",""sys_load_avg"":1.36,""sys_memory_used"":1619.46484375,""sys_memory_used_buffers"":148.64453125,""sys_memory_used_cache"":465.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477864701,"{""mysql_table_scans_pct"":0.2480017363836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""190"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1331"",""mysql_sort_scans"":""1782"",""mysql_join_scans"":""8"",""sys_load_avg"":1.97,""sys_memory_used"":1773.63671875,""sys_memory_used_buffers"":156.1484375,""sys_memory_used_cache"":490.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477864706,"{""mysql_table_scans_pct"":0.25392558447172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""311"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1711"",""mysql_sort_scans"":""2448"",""mysql_join_scans"":""9"",""sys_load_avg"":3.13,""sys_memory_used"":1916.19140625,""sys_memory_used_buffers"":159.5078125,""sys_memory_used_cache"":513.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477864712,"{""mysql_table_scans_pct"":0.25718188773977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""432"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2048"",""mysql_sort_scans"":""3135"",""mysql_join_scans"":""11"",""sys_load_avg"":4.08,""sys_memory_used"":2059.015625,""sys_memory_used_buffers"":162.84375,""sys_memory_used_cache"":533.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477864717,"{""mysql_table_scans_pct"":0.25969432873528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""552"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""3781"",""mysql_join_scans"":""11"",""sys_load_avg"":4.95,""sys_memory_used"":2183.3359375,""sys_memory_used_buffers"":165.62890625,""sys_memory_used_cache"":552.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1477864722,"{""mysql_table_scans_pct"":0.26221422172522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""32"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2602"",""mysql_sort_scans"":""4410"",""mysql_join_scans"":""12"",""sys_load_avg"":5.76,""sys_memory_used"":2245.52734375,""sys_memory_used_buffers"":167.828125,""sys_memory_used_cache"":579.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477864727,"{""mysql_table_scans_pct"":0.27646991745505,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1339"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""231"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2784"",""mysql_sort_scans"":""4961"",""mysql_join_scans"":""14"",""sys_load_avg"":6.66,""sys_memory_used"":2271.54296875,""sys_memory_used_buffers"":169.6953125,""sys_memory_used_cache"":607.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477864732,"{""mysql_table_scans_pct"":0.25784004104145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2994"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""3162"",""mysql_sort_scans"":""5555"",""mysql_join_scans"":""14"",""sys_load_avg"":6.93,""sys_memory_used"":2293.703125,""sys_memory_used_buffers"":171.2734375,""sys_memory_used_cache"":630.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
