1472235307,"{""mysql_table_scans_pct"":0.42506156084406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8904"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""403"",""mysql_sort_scans"":""882"",""mysql_join_scans"":""12"",""sys_load_avg"":2.86,""sys_memory_used"":2268.40625,""sys_memory_used_buffers"":141.171875,""sys_memory_used_cache"":616.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472235312,"{""mysql_table_scans_pct"":0.42184122567152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9118"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""665"",""mysql_sort_scans"":""1759"",""mysql_join_scans"":""13"",""sys_load_avg"":2.87,""sys_memory_used"":2342.15234375,""sys_memory_used_buffers"":149.96484375,""sys_memory_used_cache"":620.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472235317,"{""mysql_table_scans_pct"":0.4176792718462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9317"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""979"",""mysql_sort_scans"":""2776"",""mysql_join_scans"":""15"",""sys_load_avg"":2.96,""sys_memory_used"":2449.25,""sys_memory_used_buffers"":158.30859375,""sys_memory_used_cache"":632.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472235322,"{""mysql_table_scans_pct"":0.3813685469399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9517"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1247"",""mysql_sort_scans"":""3585"",""mysql_join_scans"":""15"",""sys_load_avg"":3.36,""sys_memory_used"":2577.21484375,""sys_memory_used_buffers"":161.5546875,""sys_memory_used_cache"":636.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472235327,"{""mysql_table_scans_pct"":0.36024807260496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9923"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1598"",""mysql_sort_scans"":""4649"",""mysql_join_scans"":""15"",""sys_load_avg"":3.82,""sys_memory_used"":2665.9296875,""sys_memory_used_buffers"":164.70703125,""sys_memory_used_cache"":642.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472235332,"{""mysql_table_scans_pct"":0.35407466485725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10365"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""5645"",""mysql_join_scans"":""15"",""sys_load_avg"":4.23,""sys_memory_used"":2665.64453125,""sys_memory_used_buffers"":168.20703125,""sys_memory_used_cache"":651.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472235337,"{""mysql_table_scans_pct"":0.3485264802461,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2226"",""mysql_sort_scans"":""6616"",""mysql_join_scans"":""15"",""sys_load_avg"":4.85,""sys_memory_used"":2707.51953125,""sys_memory_used_buffers"":170.83203125,""sys_memory_used_cache"":659.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472235342,"{""mysql_table_scans_pct"":0.34138445358168,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1606"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2467"",""mysql_sort_scans"":""7292"",""mysql_join_scans"":""15"",""sys_load_avg"":5.35,""sys_memory_used"":2809.5625,""sys_memory_used_buffers"":175.41015625,""sys_memory_used_cache"":665.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472235347,"{""mysql_table_scans_pct"":0.32860823559455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""645"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2761"",""mysql_sort_scans"":""8151"",""mysql_join_scans"":""16"",""sys_load_avg"":5.56,""sys_memory_used"":2808.6640625,""sys_memory_used_buffers"":178.19140625,""sys_memory_used_cache"":674.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472235352,"{""mysql_table_scans_pct"":0.32110254767932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2985"",""mysql_sort_scans"":""8669"",""mysql_join_scans"":""17"",""sys_load_avg"":5.67,""sys_memory_used"":2790.11328125,""sys_memory_used_buffers"":179.83984375,""sys_memory_used_cache"":688.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
