1471947488,"{""mysql_table_scans_pct"":0.26849581936944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""311"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""60"",""mysql_sort_scans"":""13"",""mysql_join_scans"":""1"",""sys_load_avg"":1.1,""sys_memory_used"":1032.44921875,""sys_memory_used_buffers"":40.51171875,""sys_memory_used_cache"":316.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471947493,"{""mysql_table_scans_pct"":0.22200754135359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""770"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""444"",""mysql_sort_scans"":""502"",""mysql_join_scans"":""2"",""sys_load_avg"":1.7,""sys_memory_used"":1308.140625,""sys_memory_used_buffers"":83.01171875,""sys_memory_used_cache"":335.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471947498,"{""mysql_table_scans_pct"":0.27254538265214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""25"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""161"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""819"",""mysql_sort_scans"":""1036"",""mysql_join_scans"":""2"",""sys_load_avg"":2.45,""sys_memory_used"":1428.78125,""sys_memory_used_buffers"":92.4921875,""sys_memory_used_cache"":352.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471947504,"{""mysql_table_scans_pct"":0.26112863193617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""254"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""161"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""1318"",""mysql_sort_scans"":""1726"",""mysql_join_scans"":""4"",""sys_load_avg"":3.13,""sys_memory_used"":1648.31640625,""sys_memory_used_buffers"":99.15625,""sys_memory_used_cache"":373.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471947509,"{""mysql_table_scans_pct"":0.24446240454148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""1853"",""mysql_sort_scans"":""2569"",""mysql_join_scans"":""9"",""sys_load_avg"":3.92,""sys_memory_used"":1702.6640625,""sys_memory_used_buffers"":102.9609375,""sys_memory_used_cache"":383.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471947514,"{""mysql_table_scans_pct"":0.24808502367791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""2208"",""mysql_sort_scans"":""3273"",""mysql_join_scans"":""9"",""sys_load_avg"":4.97,""sys_memory_used"":1825.80859375,""sys_memory_used_buffers"":105.328125,""sys_memory_used_cache"":398.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1471947519,"{""mysql_table_scans_pct"":0.25138970280595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""178"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""2444"",""mysql_sort_scans"":""3742"",""mysql_join_scans"":""11"",""sys_load_avg"":5.61,""sys_memory_used"":1858.25390625,""sys_memory_used_buffers"":107.17578125,""sys_memory_used_cache"":413.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471947524,"{""mysql_table_scans_pct"":0.2543292256069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""292"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""2763"",""mysql_sort_scans"":""4345"",""mysql_join_scans"":""16"",""sys_load_avg"":6.36,""sys_memory_used"":1936.85546875,""sys_memory_used_buffers"":109.109375,""sys_memory_used_cache"":431.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471947529,"{""mysql_table_scans_pct"":0.25819455747726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""437"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""3027"",""mysql_sort_scans"":""4942"",""mysql_join_scans"":""18"",""sys_load_avg"":6.98,""sys_memory_used"":1919.5078125,""sys_memory_used_buffers"":111.4140625,""sys_memory_used_cache"":450.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1471947534,"{""mysql_table_scans_pct"":0.26088183427024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""3235"",""mysql_sort_scans"":""5483"",""mysql_join_scans"":""20"",""sys_load_avg"":7.62,""sys_memory_used"":1985.88671875,""sys_memory_used_buffers"":113.27734375,""sys_memory_used_cache"":469.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471947539,"{""mysql_table_scans_pct"":0.26987340215329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""3401"",""mysql_sort_scans"":""5988"",""mysql_join_scans"":""22"",""sys_load_avg"":7.81,""sys_memory_used"":2067.375,""sys_memory_used_buffers"":114.8046875,""sys_memory_used_cache"":492.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471947545,"{""mysql_table_scans_pct"":0.27599482724758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""991"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""137"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""3528"",""mysql_sort_scans"":""6323"",""mysql_join_scans"":""23"",""sys_load_avg"":8.7,""sys_memory_used"":2084.09375,""sys_memory_used_buffers"":116.046875,""sys_memory_used_cache"":508.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471947550,"{""mysql_table_scans_pct"":0.26599645484965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2500"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""99"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""3844"",""mysql_sort_scans"":""6819"",""mysql_join_scans"":""23"",""sys_load_avg"":9.21,""sys_memory_used"":2185.5546875,""sys_memory_used_buffers"":117.3203125,""sys_memory_used_cache"":528.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1471947555,"{""mysql_table_scans_pct"":0.25075750936699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3349"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""84"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""4096"",""mysql_sort_scans"":""7336"",""mysql_join_scans"":""23"",""sys_load_avg"":9.35,""sys_memory_used"":2181.01953125,""sys_memory_used_buffers"":118.375,""sys_memory_used_cache"":544.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1471947560,"{""mysql_table_scans_pct"":0.2377905905293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3972"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""78"",""mysql_lock_time_max"":""454"",""mysql_select_scans"":""4297"",""mysql_sort_scans"":""7784"",""mysql_join_scans"":""23"",""sys_load_avg"":9.32,""sys_memory_used"":2223.4453125,""sys_memory_used_buffers"":120.7890625,""sys_memory_used_cache"":559.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1471947565,"{""mysql_table_scans_pct"":0.2535081640769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""678"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""5792"",""mysql_lock_time_max"":""17374"",""mysql_select_scans"":""4603"",""mysql_sort_scans"":""8337"",""mysql_join_scans"":""31"",""sys_load_avg"":9.54,""sys_memory_used"":2334.375,""sys_memory_used_buffers"":121.578125,""sys_memory_used_cache"":605.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471947570,"{""mysql_table_scans_pct"":0.23827414465351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""1187"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""4054"",""mysql_lock_time_max"":""17374"",""mysql_select_scans"":""4818"",""mysql_sort_scans"":""8728"",""mysql_join_scans"":""31"",""sys_load_avg"":9.82,""sys_memory_used"":2309.25390625,""sys_memory_used_buffers"":122.33984375,""sys_memory_used_cache"":623.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471947575,"{""mysql_table_scans_pct"":0.25387750331798,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5570"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""3861"",""mysql_lock_time_max"":""17374"",""mysql_select_scans"":""5108"",""mysql_sort_scans"":""9209"",""mysql_join_scans"":""31"",""sys_load_avg"":9.67,""sys_memory_used"":2383.171875,""sys_memory_used_buffers"":123.2734375,""sys_memory_used_cache"":655.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
