1475474826,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.15,""sys_memory_used"":786.44921875,""sys_memory_used_buffers"":25.0390625,""sys_memory_used_cache"":242.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475474831,"{""mysql_table_scans_pct"":0.99884002952652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":827.421875,""sys_memory_used_buffers"":36.484375,""sys_memory_used_cache"":253.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475474836,"{""mysql_table_scans_pct"":0.30876200902969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""141"",""mysql_sort_scans"":""111"",""mysql_join_scans"":""0"",""sys_load_avg"":1.36,""sys_memory_used"":1057.72265625,""sys_memory_used_buffers"":48.625,""sys_memory_used_cache"":288.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475474841,"{""mysql_table_scans_pct"":0.2759518658048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""417"",""mysql_sort_scans"":""477"",""mysql_join_scans"":""0"",""sys_load_avg"":1.89,""sys_memory_used"":1199.33984375,""sys_memory_used_buffers"":77.62109375,""sys_memory_used_cache"":302.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475474847,"{""mysql_table_scans_pct"":0.27330543744163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""877"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""769"",""mysql_sort_scans"":""883"",""mysql_join_scans"":""2"",""sys_load_avg"":2.62,""sys_memory_used"":1359.18359375,""sys_memory_used_buffers"":89.62890625,""sys_memory_used_cache"":316.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475474852,"{""mysql_table_scans_pct"":0.27571022186099,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1067"",""mysql_sort_scans"":""1451"",""mysql_join_scans"":""4"",""sys_load_avg"":3.45,""sys_memory_used"":1496.48046875,""sys_memory_used_buffers"":101.83984375,""sys_memory_used_cache"":324.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475474857,"{""mysql_table_scans_pct"":0.27527654471868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1418"",""mysql_sort_scans"":""1960"",""mysql_join_scans"":""5"",""sys_load_avg"":4.37,""sys_memory_used"":1584.3046875,""sys_memory_used_buffers"":104.78515625,""sys_memory_used_cache"":329.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475474862,"{""mysql_table_scans_pct"":0.27075181531935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1689"",""mysql_sort_scans"":""2476"",""mysql_join_scans"":""6"",""sys_load_avg"":5.39,""sys_memory_used"":1681.390625,""sys_memory_used_buffers"":108.1796875,""sys_memory_used_cache"":336.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475474867,"{""mysql_table_scans_pct"":0.26904434720541,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2007"",""mysql_sort_scans"":""3035"",""mysql_join_scans"":""7"",""sys_load_avg"":6.24,""sys_memory_used"":1719.44921875,""sys_memory_used_buffers"":110.09765625,""sys_memory_used_cache"":342.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475474872,"{""mysql_table_scans_pct"":0.2694346014253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2223"",""mysql_sort_scans"":""3524"",""mysql_join_scans"":""9"",""sys_load_avg"":7.34,""sys_memory_used"":1764.1171875,""sys_memory_used_buffers"":112.625,""sys_memory_used_cache"":351.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
