1471883586,"{""mysql_table_scans_pct"":0.34106598237187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""63"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""268"",""mysql_select_scans"":""2121"",""mysql_sort_scans"":""1701"",""mysql_join_scans"":""13"",""sys_load_avg"":2.43,""sys_memory_used"":2345.02734375,""sys_memory_used_buffers"":176.80859375,""sys_memory_used_cache"":756.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471883591,"{""mysql_table_scans_pct"":0.33466287504319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""126"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""90"",""mysql_lock_time_max"":""268"",""mysql_select_scans"":""2508"",""mysql_sort_scans"":""2099"",""mysql_join_scans"":""17"",""sys_load_avg"":3.04,""sys_memory_used"":2407.125,""sys_memory_used_buffers"":180.09375,""sys_memory_used_cache"":762.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471883596,"{""mysql_table_scans_pct"":0.33485716837126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""62"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""2819"",""mysql_sort_scans"":""2519"",""mysql_join_scans"":""17"",""sys_load_avg"":3.12,""sys_memory_used"":2424.703125,""sys_memory_used_buffers"":182.0390625,""sys_memory_used_cache"":766.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471883601,"{""mysql_table_scans_pct"":0.33506173431078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""173"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""3049"",""mysql_sort_scans"":""2933"",""mysql_join_scans"":""17"",""sys_load_avg"":3.43,""sys_memory_used"":2394.15234375,""sys_memory_used_buffers"":184.07421875,""sys_memory_used_cache"":772.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471883606,"{""mysql_table_scans_pct"":0.33530186990112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""286"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""3226"",""mysql_sort_scans"":""3235"",""mysql_join_scans"":""17"",""sys_load_avg"":3.55,""sys_memory_used"":2396.984375,""sys_memory_used_buffers"":185.58203125,""sys_memory_used_cache"":778.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471883612,"{""mysql_table_scans_pct"":0.33518710533335,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""418"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""3401"",""mysql_sort_scans"":""3563"",""mysql_join_scans"":""17"",""sys_load_avg"":3.91,""sys_memory_used"":2408.23046875,""sys_memory_used_buffers"":187.15234375,""sys_memory_used_cache"":783.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471883617,"{""mysql_table_scans_pct"":0.33492267957812,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""567"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""3581"",""mysql_sort_scans"":""3942"",""mysql_join_scans"":""17"",""sys_load_avg"":3.84,""sys_memory_used"":2475.30078125,""sys_memory_used_buffers"":188.65625,""sys_memory_used_cache"":789.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471883622,"{""mysql_table_scans_pct"":0.33601254871838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""193"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""3790"",""mysql_sort_scans"":""4272"",""mysql_join_scans"":""18"",""sys_load_avg"":4.33,""sys_memory_used"":2487.5,""sys_memory_used_buffers"":189.953125,""sys_memory_used_cache"":796.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471883627,"{""mysql_table_scans_pct"":0.33177379386636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2305"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""426"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""4135"",""mysql_sort_scans"":""4642"",""mysql_join_scans"":""19"",""sys_load_avg"":4.79,""sys_memory_used"":2709.59375,""sys_memory_used_buffers"":191.69140625,""sys_memory_used_cache"":947.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471883632,"{""mysql_table_scans_pct"":0.32438447941643,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3116"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""379"",""mysql_lock_time_max"":""1024"",""mysql_select_scans"":""4478"",""mysql_sort_scans"":""4893"",""mysql_join_scans"":""19"",""sys_load_avg"":4.88,""sys_memory_used"":2692.23828125,""sys_memory_used_buffers"":193.16015625,""sys_memory_used_cache"":954.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
