1472314147,"{""mysql_table_scans_pct"":0.14260121695128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""497"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1900"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""595"",""mysql_sort_scans"":""1654"",""mysql_join_scans"":""85"",""sys_load_avg"":4.37,""sys_memory_used"":1527.97265625,""sys_memory_used_buffers"":74.6484375,""sys_memory_used_cache"":435.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1472314152,"{""mysql_table_scans_pct"":0.14619524873795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1900"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""692"",""mysql_sort_scans"":""1862"",""mysql_join_scans"":""104"",""sys_load_avg"":4.9,""sys_memory_used"":1535.84765625,""sys_memory_used_buffers"":76.83984375,""sys_memory_used_cache"":447.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""10""}"
1472314157,"{""mysql_table_scans_pct"":0.15729919481621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2169"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""956"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""844"",""mysql_sort_scans"":""2151"",""mysql_join_scans"":""134"",""sys_load_avg"":5.39,""sys_memory_used"":1598.578125,""sys_memory_used_buffers"":81.30078125,""sys_memory_used_cache"":462.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472314162,"{""mysql_table_scans_pct"":0.13655369652774,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3770"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""382"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""1010"",""mysql_sort_scans"":""2444"",""mysql_join_scans"":""152"",""sys_load_avg"":5.76,""sys_memory_used"":1616.15625,""sys_memory_used_buffers"":83.41796875,""sys_memory_used_cache"":474.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472314167,"{""mysql_table_scans_pct"":0.12482509577571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4716"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""1182"",""mysql_sort_scans"":""2714"",""mysql_join_scans"":""173"",""sys_load_avg"":5.54,""sys_memory_used"":1699.4765625,""sys_memory_used_buffers"":84.921875,""sys_memory_used_cache"":489.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472314172,"{""mysql_table_scans_pct"":0.14130891025463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""6109"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""191"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""1332"",""mysql_sort_scans"":""2932"",""mysql_join_scans"":""189"",""sys_load_avg"":5.41,""sys_memory_used"":1780.88671875,""sys_memory_used_buffers"":85.671875,""sys_memory_used_cache"":528.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472314177,"{""mysql_table_scans_pct"":0.11625363303481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""7135"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""147"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""1489"",""mysql_sort_scans"":""3141"",""mysql_join_scans"":""207"",""sys_load_avg"":5.3,""sys_memory_used"":1837.52734375,""sys_memory_used_buffers"":86.3671875,""sys_memory_used_cache"":531.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472314182,"{""mysql_table_scans_pct"":0.13118092108435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""8660"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""1900"",""mysql_select_scans"":""1587"",""mysql_sort_scans"":""3285"",""mysql_join_scans"":""216"",""sys_load_avg"":5.28,""sys_memory_used"":1876.59765625,""sys_memory_used_buffers"":87.5078125,""sys_memory_used_cache"":537.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472314188,"{""mysql_table_scans_pct"":0.18006608787103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18370"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""15257"",""mysql_lock_time_max"":""28730"",""mysql_select_scans"":""1681"",""mysql_sort_scans"":""3410"",""mysql_join_scans"":""225"",""sys_load_avg"":5.01,""sys_memory_used"":1903.1953125,""sys_memory_used_buffers"":88.56640625,""sys_memory_used_cache"":541.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472314193,"{""mysql_table_scans_pct"":0.20873172588896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""19340"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""13462"",""mysql_lock_time_max"":""28730"",""mysql_select_scans"":""1880"",""mysql_sort_scans"":""3694"",""mysql_join_scans"":""249"",""sys_load_avg"":5.33,""sys_memory_used"":1870.640625,""sys_memory_used_buffers"":90.40625,""sys_memory_used_cache"":544.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
