1471553347,"{""mysql_table_scans_pct"":0.22021267040101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""538"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.45,""sys_memory_used"":899.51171875,""sys_memory_used_buffers"":43.46875,""sys_memory_used_cache"":273.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471553352,"{""mysql_table_scans_pct"":0.23844158553275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1230"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""177"",""mysql_join_scans"":""2"",""sys_load_avg"":1.65,""sys_memory_used"":1078.91015625,""sys_memory_used_buffers"":50.57421875,""sys_memory_used_cache"":292.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471553357,"{""mysql_table_scans_pct"":0.27406401705487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""329"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""517"",""mysql_sort_scans"":""514"",""mysql_join_scans"":""2"",""sys_load_avg"":2.24,""sys_memory_used"":1263.39453125,""sys_memory_used_buffers"":67.54296875,""sys_memory_used_cache"":306.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471553362,"{""mysql_table_scans_pct"":0.26804437380032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1143"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""329"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""818"",""mysql_sort_scans"":""919"",""mysql_join_scans"":""2"",""sys_load_avg"":2.94,""sys_memory_used"":1420.17578125,""sys_memory_used_buffers"":94.66796875,""sys_memory_used_cache"":328.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471553367,"{""mysql_table_scans_pct"":0.24177790978952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""166"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""219"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""1232"",""mysql_sort_scans"":""1437"",""mysql_join_scans"":""10"",""sys_load_avg"":3.75,""sys_memory_used"":1562.2109375,""sys_memory_used_buffers"":102.76171875,""sys_memory_used_cache"":338.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471553373,"{""mysql_table_scans_pct"":0.24601778095088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""75"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""1605"",""mysql_sort_scans"":""1927"",""mysql_join_scans"":""10"",""sys_load_avg"":4.81,""sys_memory_used"":1702.171875,""sys_memory_used_buffers"":105.828125,""sys_memory_used_cache"":349.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471553378,"{""mysql_table_scans_pct"":0.25021422601791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""1852"",""mysql_sort_scans"":""2415"",""mysql_join_scans"":""13"",""sys_load_avg"":5.62,""sys_memory_used"":1781.26171875,""sys_memory_used_buffers"":107.91015625,""sys_memory_used_cache"":363.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471553383,"{""mysql_table_scans_pct"":0.25326744560148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""268"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""2028"",""mysql_sort_scans"":""2830"",""mysql_join_scans"":""13"",""sys_load_avg"":6.38,""sys_memory_used"":1809.50390625,""sys_memory_used_buffers"":110.2734375,""sys_memory_used_cache"":379.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471553388,"{""mysql_table_scans_pct"":0.25715757752645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""377"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""3250"",""mysql_join_scans"":""14"",""sys_load_avg"":7.31,""sys_memory_used"":1860.46875,""sys_memory_used_buffers"":111.73046875,""sys_memory_used_cache"":392.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471553393,"{""mysql_table_scans_pct"":0.26005320334075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""500"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""273"",""mysql_lock_time_max"":""637"",""mysql_select_scans"":""2496"",""mysql_sort_scans"":""3663"",""mysql_join_scans"":""14"",""sys_load_avg"":8.24,""sys_memory_used"":1894.33984375,""sys_memory_used_buffers"":113.5859375,""sys_memory_used_cache"":408.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
