1471894146,"{""mysql_table_scans_pct"":0.25041809244919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3329"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""71"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2370"",""mysql_sort_scans"":""3701"",""mysql_join_scans"":""15"",""sys_load_avg"":3.45,""sys_memory_used"":1801.515625,""sys_memory_used_buffers"":110.265625,""sys_memory_used_cache"":497.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471894151,"{""mysql_table_scans_pct"":0.23825309848161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4301"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""71"",""mysql_lock_time_max"":""254"",""mysql_select_scans"":""2620"",""mysql_sort_scans"":""4062"",""mysql_join_scans"":""15"",""sys_load_avg"":3.66,""sys_memory_used"":1866.3125,""sys_memory_used_buffers"":111.65234375,""sys_memory_used_cache"":515.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471894156,"{""mysql_table_scans_pct"":0.25066497728974,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""508"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6713"",""mysql_lock_time_max"":""13566"",""mysql_select_scans"":""2836"",""mysql_sort_scans"":""4434"",""mysql_join_scans"":""21"",""sys_load_avg"":3.52,""sys_memory_used"":1909.9375,""sys_memory_used_buffers"":114.5,""sys_memory_used_cache"":567.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471894161,"{""mysql_table_scans_pct"":0.22267938454425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1391"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5035"",""mysql_lock_time_max"":""13566"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""4730"",""mysql_join_scans"":""21"",""sys_load_avg"":3.8,""sys_memory_used"":1976.7265625,""sys_memory_used_buffers"":116.4453125,""sys_memory_used_cache"":574.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471894166,"{""mysql_table_scans_pct"":0.26413984397245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""9217"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4475"",""mysql_lock_time_max"":""13566"",""mysql_select_scans"":""3293"",""mysql_sort_scans"":""5113"",""mysql_join_scans"":""21"",""sys_load_avg"":3.66,""sys_memory_used"":2076.87890625,""sys_memory_used_buffers"":117.73828125,""sys_memory_used_cache"":618.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471894172,"{""mysql_table_scans_pct"":0.30429649284491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14596"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4028"",""mysql_lock_time_max"":""13566"",""mysql_select_scans"":""3515"",""mysql_sort_scans"":""5459"",""mysql_join_scans"":""21"",""sys_load_avg"":3.52,""sys_memory_used"":2139.8515625,""sys_memory_used_buffers"":118.8671875,""sys_memory_used_cache"":620.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471894177,"{""mysql_table_scans_pct"":0.3146266596293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6651"",""mysql_lock_time_max"":""13983"",""mysql_select_scans"":""3679"",""mysql_sort_scans"":""5804"",""mysql_join_scans"":""28"",""sys_load_avg"":4.12,""sys_memory_used"":2073.79296875,""sys_memory_used_buffers"":120.109375,""sys_memory_used_cache"":625.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471894182,"{""mysql_table_scans_pct"":0.31534557855769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""79"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6651"",""mysql_lock_time_max"":""13983"",""mysql_select_scans"":""3786"",""mysql_sort_scans"":""6108"",""mysql_join_scans"":""28"",""sys_load_avg"":4.11,""sys_memory_used"":2086.66015625,""sys_memory_used_buffers"":121.23828125,""sys_memory_used_cache"":630.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471894187,"{""mysql_table_scans_pct"":0.31611387648715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""174"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6651"",""mysql_lock_time_max"":""13983"",""mysql_select_scans"":""3972"",""mysql_sort_scans"":""6500"",""mysql_join_scans"":""30"",""sys_load_avg"":4.42,""sys_memory_used"":2093.171875,""sys_memory_used_buffers"":122.2265625,""sys_memory_used_cache"":635.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471894192,"{""mysql_table_scans_pct"":0.31697031401052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""251"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6651"",""mysql_lock_time_max"":""13983"",""mysql_select_scans"":""4089"",""mysql_sort_scans"":""6878"",""mysql_join_scans"":""30"",""sys_load_avg"":4.23,""sys_memory_used"":2085.40625,""sys_memory_used_buffers"":123.1796875,""sys_memory_used_cache"":641.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
