1471878727,"{""mysql_table_scans_pct"":0.32950539859034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""130"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2909"",""mysql_sort_scans"":""3514"",""mysql_join_scans"":""17"",""sys_load_avg"":3.59,""sys_memory_used"":2454.14453125,""sys_memory_used_buffers"":188.56640625,""sys_memory_used_cache"":776.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471878732,"{""mysql_table_scans_pct"":0.32992055309633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""3126"",""mysql_sort_scans"":""3997"",""mysql_join_scans"":""17"",""sys_load_avg"":3.95,""sys_memory_used"":2513.07421875,""sys_memory_used_buffers"":190.1796875,""sys_memory_used_cache"":786.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471878737,"{""mysql_table_scans_pct"":0.33027955901549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""3261"",""mysql_sort_scans"":""4322"",""mysql_join_scans"":""17"",""sys_load_avg"":4.11,""sys_memory_used"":2470.859375,""sys_memory_used_buffers"":191.8203125,""sys_memory_used_cache"":795.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471878742,"{""mysql_table_scans_pct"":0.33109287552275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""312"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""3469"",""mysql_sort_scans"":""4789"",""mysql_join_scans"":""17"",""sys_load_avg"":4.5,""sys_memory_used"":2498.69140625,""sys_memory_used_buffers"":193.62109375,""sys_memory_used_cache"":802.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471878747,"{""mysql_table_scans_pct"":0.33079779713394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""3660"",""mysql_sort_scans"":""5163"",""mysql_join_scans"":""17"",""sys_load_avg"":5.26,""sys_memory_used"":2511.2734375,""sys_memory_used_buffers"":194.5625,""sys_memory_used_cache"":806.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471878752,"{""mysql_table_scans_pct"":0.33130696545729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""3907"",""mysql_sort_scans"":""5560"",""mysql_join_scans"":""17"",""sys_load_avg"":5.48,""sys_memory_used"":2522.84375,""sys_memory_used_buffers"":195.57421875,""sys_memory_used_cache"":812.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471878757,"{""mysql_table_scans_pct"":0.33247114493651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""192"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""4138"",""mysql_sort_scans"":""5983"",""mysql_join_scans"":""18"",""sys_load_avg"":5.44,""sys_memory_used"":2543.23828125,""sys_memory_used_buffers"":196.77734375,""sys_memory_used_cache"":819.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471878762,"{""mysql_table_scans_pct"":0.3289744880588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2213"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""531"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""4549"",""mysql_sort_scans"":""6366"",""mysql_join_scans"":""19"",""sys_load_avg"":5.73,""sys_memory_used"":2552.8984375,""sys_memory_used_buffers"":197.765625,""sys_memory_used_cache"":828.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471878767,"{""mysql_table_scans_pct"":0.3221282915606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3043"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""4957"",""mysql_sort_scans"":""6698"",""mysql_join_scans"":""19"",""sys_load_avg"":5.91,""sys_memory_used"":2578.65234375,""sys_memory_used_buffers"":198.85546875,""sys_memory_used_cache"":833.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471878773,"{""mysql_table_scans_pct"":0.31362322149515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3923"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""5365"",""mysql_sort_scans"":""7078"",""mysql_join_scans"":""19"",""sys_load_avg"":6.08,""sys_memory_used"":2582.57421875,""sys_memory_used_buffers"":199.82421875,""sys_memory_used_cache"":841.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471878778,"{""mysql_table_scans_pct"":0.31311859134717,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4896"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""265"",""mysql_lock_time_max"":""531"",""mysql_select_scans"":""5866"",""mysql_sort_scans"":""7439"",""mysql_join_scans"":""19"",""sys_load_avg"":6.07,""sys_memory_used"":2604.6328125,""sys_memory_used_buffers"":200.5,""sys_memory_used_cache"":846.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471878783,"{""mysql_table_scans_pct"":0.31126811515191,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""757"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4537"",""mysql_lock_time_max"":""13080"",""mysql_select_scans"":""6198"",""mysql_sort_scans"":""7658"",""mysql_join_scans"":""20"",""sys_load_avg"":5.98,""sys_memory_used"":2596.62109375,""sys_memory_used_buffers"":201.3046875,""sys_memory_used_cache"":850.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471878788,"{""mysql_table_scans_pct"":0.30911628212055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2613"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""3403"",""mysql_lock_time_max"":""13080"",""mysql_select_scans"":""6492"",""mysql_sort_scans"":""7876"",""mysql_join_scans"":""20"",""sys_load_avg"":5.75,""sys_memory_used"":2596.3984375,""sys_memory_used_buffers"":201.87109375,""sys_memory_used_cache"":858.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
