1471705927,"{""mysql_table_scans_pct"":0.21125614555429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1513"",""mysql_sort_scans"":""3812"",""mysql_join_scans"":""15"",""sys_load_avg"":2.17,""sys_memory_used"":1426.65234375,""sys_memory_used_buffers"":101.12890625,""sys_memory_used_cache"":336.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471705932,"{""mysql_table_scans_pct"":0.21016983796036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1836"",""mysql_sort_scans"":""4614"",""mysql_join_scans"":""17"",""sys_load_avg"":2.15,""sys_memory_used"":1457.88671875,""sys_memory_used_buffers"":103.71484375,""sys_memory_used_cache"":341.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471705937,"{""mysql_table_scans_pct"":0.2119133799952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2147"",""mysql_sort_scans"":""5429"",""mysql_join_scans"":""20"",""sys_load_avg"":2.94,""sys_memory_used"":1444.296875,""sys_memory_used_buffers"":105.3828125,""sys_memory_used_cache"":346.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471705942,"{""mysql_table_scans_pct"":0.21194702689212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2457"",""mysql_sort_scans"":""6097"",""mysql_join_scans"":""23"",""sys_load_avg"":3.11,""sys_memory_used"":1527.69140625,""sys_memory_used_buffers"":107.53515625,""sys_memory_used_cache"":352.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471705947,"{""mysql_table_scans_pct"":0.21215312851889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2686"",""mysql_sort_scans"":""6601"",""mysql_join_scans"":""24"",""sys_load_avg"":3.26,""sys_memory_used"":1545.40625,""sys_memory_used_buffers"":108.9609375,""sys_memory_used_cache"":357.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471705952,"{""mysql_table_scans_pct"":0.21266339256133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2857"",""mysql_sort_scans"":""7050"",""mysql_join_scans"":""24"",""sys_load_avg"":3.56,""sys_memory_used"":1526.7421875,""sys_memory_used_buffers"":110.62109375,""sys_memory_used_cache"":364.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471705957,"{""mysql_table_scans_pct"":0.21060469080391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3210"",""mysql_sort_scans"":""7832"",""mysql_join_scans"":""27"",""sys_load_avg"":3.43,""sys_memory_used"":1546.69140625,""sys_memory_used_buffers"":111.75390625,""sys_memory_used_cache"":370.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471705962,"{""mysql_table_scans_pct"":0.21108577964163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3373"",""mysql_sort_scans"":""8210"",""mysql_join_scans"":""29"",""sys_load_avg"":3.4,""sys_memory_used"":1548.78515625,""sys_memory_used_buffers"":112.6484375,""sys_memory_used_cache"":374.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471705967,"{""mysql_table_scans_pct"":0.21123325198025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3502"",""mysql_sort_scans"":""8553"",""mysql_join_scans"":""30"",""sys_load_avg"":3.13,""sys_memory_used"":1535.5859375,""sys_memory_used_buffers"":113.69921875,""sys_memory_used_cache"":380.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471705973,"{""mysql_table_scans_pct"":0.21142136221742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3637"",""mysql_sort_scans"":""8981"",""mysql_join_scans"":""30"",""sys_load_avg"":3.44,""sys_memory_used"":1582.2890625,""sys_memory_used_buffers"":114.76953125,""sys_memory_used_cache"":388.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
