1472483107,"{""mysql_table_scans_pct"":0.23696697351709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""878"",""mysql_sort_scans"":""1271"",""mysql_join_scans"":""119"",""sys_load_avg"":5.36,""sys_memory_used"":3837.1015625,""sys_memory_used_buffers"":80.59765625,""sys_memory_used_cache"":360.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472483112,"{""mysql_table_scans_pct"":0.23911539513568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""983"",""mysql_sort_scans"":""1435"",""mysql_join_scans"":""139"",""sys_load_avg"":6.13,""sys_memory_used"":3811.97265625,""sys_memory_used_buffers"":86.2109375,""sys_memory_used_cache"":356.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472483117,"{""mysql_table_scans_pct"":0.24029992134224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1072"",""mysql_sort_scans"":""1579"",""mysql_join_scans"":""159"",""sys_load_avg"":6.92,""sys_memory_used"":3761.7109375,""sys_memory_used_buffers"":86.72265625,""sys_memory_used_cache"":358.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472483122,"{""mysql_table_scans_pct"":0.23994512707219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1140"",""mysql_sort_scans"":""1721"",""mysql_join_scans"":""180"",""sys_load_avg"":7.09,""sys_memory_used"":3953.0625,""sys_memory_used_buffers"":88.46484375,""sys_memory_used_cache"":379.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472483127,"{""mysql_table_scans_pct"":0.24073905068709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""30"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1197"",""mysql_sort_scans"":""1831"",""mysql_join_scans"":""204"",""sys_load_avg"":7,""sys_memory_used"":3613.0234375,""sys_memory_used_buffers"":91.16796875,""sys_memory_used_cache"":384.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472483132,"{""mysql_table_scans_pct"":0.24459366397437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1284"",""mysql_sort_scans"":""2028"",""mysql_join_scans"":""223"",""sys_load_avg"":7.4,""sys_memory_used"":3234.10546875,""sys_memory_used_buffers"":96.53515625,""sys_memory_used_cache"":373.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472483137,"{""mysql_table_scans_pct"":0.24334677926432,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1514"",""mysql_sort_scans"":""2367"",""mysql_join_scans"":""247"",""sys_load_avg"":8.09,""sys_memory_used"":3265.08984375,""sys_memory_used_buffers"":99.625,""sys_memory_used_cache"":382.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472483142,"{""mysql_table_scans_pct"":0.24564183984659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1584"",""mysql_sort_scans"":""2550"",""mysql_join_scans"":""269"",""sys_load_avg"":8.4,""sys_memory_used"":3320.54296875,""sys_memory_used_buffers"":101.703125,""sys_memory_used_cache"":373.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472483147,"{""mysql_table_scans_pct"":0.24570229417986,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1655"",""mysql_sort_scans"":""2695"",""mysql_join_scans"":""292"",""sys_load_avg"":8.85,""sys_memory_used"":3286.05859375,""sys_memory_used_buffers"":102.3046875,""sys_memory_used_cache"":373.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472483152,"{""mysql_table_scans_pct"":0.24276873822294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1839"",""mysql_sort_scans"":""3006"",""mysql_join_scans"":""318"",""sys_load_avg"":9.42,""sys_memory_used"":3331.56640625,""sys_memory_used_buffers"":103.04296875,""sys_memory_used_cache"":394.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
