1475309286,"{""mysql_table_scans_pct"":0.24646072361078,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""324"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""1841"",""mysql_sort_scans"":""4255"",""mysql_join_scans"":""17"",""sys_load_avg"":6.99,""sys_memory_used"":1941.18359375,""sys_memory_used_buffers"":115.953125,""sys_memory_used_cache"":420.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475309291,"{""mysql_table_scans_pct"":0.24962322342074,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""436"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""1941"",""mysql_sort_scans"":""4617"",""mysql_join_scans"":""18"",""sys_load_avg"":6.99,""sys_memory_used"":1979.328125,""sys_memory_used_buffers"":118.00390625,""sys_memory_used_cache"":436.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475309296,"{""mysql_table_scans_pct"":0.25326352811535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2173"",""mysql_sort_scans"":""5176"",""mysql_join_scans"":""20"",""sys_load_avg"":7.63,""sys_memory_used"":1987.44140625,""sys_memory_used_buffers"":119.48828125,""sys_memory_used_cache"":451.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475309301,"{""mysql_table_scans_pct"":0.25572440507855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""32"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2273"",""mysql_sort_scans"":""5602"",""mysql_join_scans"":""21"",""sys_load_avg"":8.14,""sys_memory_used"":2070.56640625,""sys_memory_used_buffers"":120.94140625,""sys_memory_used_cache"":472.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475309306,"{""mysql_table_scans_pct"":0.27057281093585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1078"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""90"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2467"",""mysql_sort_scans"":""6108"",""mysql_join_scans"":""24"",""sys_load_avg"":8.77,""sys_memory_used"":2179.4375,""sys_memory_used_buffers"":123.359375,""sys_memory_used_cache"":502.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475309312,"{""mysql_table_scans_pct"":0.25688510126726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3266"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2641"",""mysql_sort_scans"":""6531"",""mysql_join_scans"":""24"",""sys_load_avg"":9.59,""sys_memory_used"":2148.90234375,""sys_memory_used_buffers"":124.578125,""sys_memory_used_cache"":522.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475309317,"{""mysql_table_scans_pct"":0.23975225597729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3673"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""2921"",""mysql_sort_scans"":""7189"",""mysql_join_scans"":""24"",""sys_load_avg"":9.94,""sys_memory_used"":2178.796875,""sys_memory_used_buffers"":125.84375,""sys_memory_used_cache"":538.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475309322,"{""mysql_table_scans_pct"":0.23597502567106,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4656"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""57"",""mysql_lock_time_max"":""238"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""7550"",""mysql_join_scans"":""24"",""sys_load_avg"":10.27,""sys_memory_used"":2284.05078125,""sys_memory_used_buffers"":126.671875,""sys_memory_used_cache"":563.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475309327,"{""mysql_table_scans_pct"":0.24155240338624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""704"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4761"",""mysql_lock_time_max"":""18916"",""mysql_select_scans"":""3236"",""mysql_sort_scans"":""7995"",""mysql_join_scans"":""32"",""sys_load_avg"":10.25,""sys_memory_used"":2334.78515625,""sys_memory_used_buffers"":127.90234375,""sys_memory_used_cache"":605.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475309332,"{""mysql_table_scans_pct"":0.24247188950952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1604"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4364"",""mysql_lock_time_max"":""18916"",""mysql_select_scans"":""3457"",""mysql_sort_scans"":""8427"",""mysql_join_scans"":""32"",""sys_load_avg"":10.71,""sys_memory_used"":2353.18359375,""sys_memory_used_buffers"":129.2109375,""sys_memory_used_cache"":618.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
