1475510407,"{""mysql_table_scans_pct"":0.2565678381696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1721"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""215"",""mysql_sort_scans"":""218"",""mysql_join_scans"":""1"",""sys_load_avg"":1,""sys_memory_used"":1336.9765625,""sys_memory_used_buffers"":116.15234375,""sys_memory_used_cache"":438.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475510412,"{""mysql_table_scans_pct"":0.26883124344786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""553"",""mysql_sort_scans"":""612"",""mysql_join_scans"":""1"",""sys_load_avg"":1.16,""sys_memory_used"":1513.16015625,""sys_memory_used_buffers"":143.26171875,""sys_memory_used_cache"":447.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475510417,"{""mysql_table_scans_pct"":0.26866029118357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""915"",""mysql_sort_scans"":""1166"",""mysql_join_scans"":""1"",""sys_load_avg"":1.79,""sys_memory_used"":1640.25390625,""sys_memory_used_buffers"":151.52734375,""sys_memory_used_cache"":457.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1475510422,"{""mysql_table_scans_pct"":0.26624514936121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""815"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1359"",""mysql_sort_scans"":""1814"",""mysql_join_scans"":""3"",""sys_load_avg"":2.45,""sys_memory_used"":1741.41015625,""sys_memory_used_buffers"":156.42578125,""sys_memory_used_cache"":467.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475510427,"{""mysql_table_scans_pct"":0.26699036134622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1813"",""mysql_sort_scans"":""2536"",""mysql_join_scans"":""3"",""sys_load_avg"":3.21,""sys_memory_used"":1849.203125,""sys_memory_used_buffers"":159.578125,""sys_memory_used_cache"":475.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475510432,"{""mysql_table_scans_pct"":0.2682910519949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2063"",""mysql_sort_scans"":""3104"",""mysql_join_scans"":""3"",""sys_load_avg"":4.08,""sys_memory_used"":1905.09375,""sys_memory_used_buffers"":162.171875,""sys_memory_used_cache"":483.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475510438,"{""mysql_table_scans_pct"":0.26835278405045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2291"",""mysql_sort_scans"":""3674"",""mysql_join_scans"":""6"",""sys_load_avg"":5.11,""sys_memory_used"":1995.12109375,""sys_memory_used_buffers"":164.51171875,""sys_memory_used_cache"":491.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475510443,"{""mysql_table_scans_pct"":0.26735074775317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2440"",""mysql_sort_scans"":""4163"",""mysql_join_scans"":""8"",""sys_load_avg"":5.82,""sys_memory_used"":1993.69140625,""sys_memory_used_buffers"":166.7578125,""sys_memory_used_cache"":501.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475510448,"{""mysql_table_scans_pct"":0.26769085550197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2639"",""mysql_sort_scans"":""4527"",""mysql_join_scans"":""12"",""sys_load_avg"":6.48,""sys_memory_used"":1989.2890625,""sys_memory_used_buffers"":167.9453125,""sys_memory_used_cache"":506.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475510453,"{""mysql_table_scans_pct"":0.26785779864093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2804"",""mysql_sort_scans"":""4980"",""mysql_join_scans"":""14"",""sys_load_avg"":7.16,""sys_memory_used"":2026.1171875,""sys_memory_used_buffers"":169.05078125,""sys_memory_used_cache"":513.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475510458,"{""mysql_table_scans_pct"":0.26766866916668,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2975"",""mysql_sort_scans"":""5445"",""mysql_join_scans"":""17"",""sys_load_avg"":7.55,""sys_memory_used"":2048.62109375,""sys_memory_used_buffers"":170.453125,""sys_memory_used_cache"":522.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475510463,"{""mysql_table_scans_pct"":0.26802032030791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3121"",""mysql_sort_scans"":""5819"",""mysql_join_scans"":""19"",""sys_load_avg"":8.06,""sys_memory_used"":2087.24609375,""sys_memory_used_buffers"":171.2890625,""sys_memory_used_cache"":528.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475510468,"{""mysql_table_scans_pct"":0.26789242900126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3319"",""mysql_sort_scans"":""6211"",""mysql_join_scans"":""20"",""sys_load_avg"":8.78,""sys_memory_used"":2140,""sys_memory_used_buffers"":172.09375,""sys_memory_used_cache"":532.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475510473,"{""mysql_table_scans_pct"":0.26680939816575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1089"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3471"",""mysql_sort_scans"":""6601"",""mysql_join_scans"":""23"",""sys_load_avg"":8.88,""sys_memory_used"":2087.21875,""sys_memory_used_buffers"":172.9609375,""sys_memory_used_cache"":538.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475510478,"{""mysql_table_scans_pct"":0.26787462868334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3644"",""mysql_sort_scans"":""6999"",""mysql_join_scans"":""27"",""sys_load_avg"":8.97,""sys_memory_used"":2111.28515625,""sys_memory_used_buffers"":173.890625,""sys_memory_used_cache"":545.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475510484,"{""mysql_table_scans_pct"":0.26749889716101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3744"",""mysql_sort_scans"":""7418"",""mysql_join_scans"":""29"",""sys_load_avg"":9.05,""sys_memory_used"":2091.328125,""sys_memory_used_buffers"":174.59375,""sys_memory_used_cache"":552.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475510489,"{""mysql_table_scans_pct"":0.26709050422452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3848"",""mysql_sort_scans"":""7765"",""mysql_join_scans"":""31"",""sys_load_avg"":8.81,""sys_memory_used"":2071.3515625,""sys_memory_used_buffers"":175.16015625,""sys_memory_used_cache"":559.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475510494,"{""mysql_table_scans_pct"":0.26635717792777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3971"",""mysql_sort_scans"":""8205"",""mysql_join_scans"":""34"",""sys_load_avg"":9.22,""sys_memory_used"":2106.015625,""sys_memory_used_buffers"":175.984375,""sys_memory_used_cache"":568.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475510499,"{""mysql_table_scans_pct"":0.26579985829056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4047"",""mysql_sort_scans"":""8575"",""mysql_join_scans"":""37"",""sys_load_avg"":9.6,""sys_memory_used"":2140.953125,""sys_memory_used_buffers"":176.47265625,""sys_memory_used_cache"":575.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475510504,"{""mysql_table_scans_pct"":0.26577089944451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4210"",""mysql_sort_scans"":""8900"",""mysql_join_scans"":""39"",""sys_load_avg"":9.64,""sys_memory_used"":2164.47265625,""sys_memory_used_buffers"":176.9765625,""sys_memory_used_cache"":582.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475510509,"{""mysql_table_scans_pct"":0.26517906463207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4288"",""mysql_sort_scans"":""9247"",""mysql_join_scans"":""45"",""sys_load_avg"":9.83,""sys_memory_used"":2144.7421875,""sys_memory_used_buffers"":177.4375,""sys_memory_used_cache"":588.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475510514,"{""mysql_table_scans_pct"":0.26464698059071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4388"",""mysql_sort_scans"":""9613"",""mysql_join_scans"":""47"",""sys_load_avg"":10.32,""sys_memory_used"":2184.24609375,""sys_memory_used_buffers"":178.0390625,""sys_memory_used_cache"":596.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1475510519,"{""mysql_table_scans_pct"":0.26429814110853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4464"",""mysql_sort_scans"":""9888"",""mysql_join_scans"":""51"",""sys_load_avg"":10.37,""sys_memory_used"":2169.99609375,""sys_memory_used_buffers"":178.3828125,""sys_memory_used_cache"":603.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1475510524,"{""mysql_table_scans_pct"":0.26379157520693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4538"",""mysql_sort_scans"":""10235"",""mysql_join_scans"":""54"",""sys_load_avg"":10.42,""sys_memory_used"":2186.58203125,""sys_memory_used_buffers"":178.7890625,""sys_memory_used_cache"":611.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1475510529,"{""mysql_table_scans_pct"":0.26334068723887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4617"",""mysql_sort_scans"":""10558"",""mysql_join_scans"":""56"",""sys_load_avg"":10.15,""sys_memory_used"":2273.4140625,""sys_memory_used_buffers"":179.09765625,""sys_memory_used_cache"":617.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475510535,"{""mysql_table_scans_pct"":0.26291537720961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4709"",""mysql_sort_scans"":""10896"",""mysql_join_scans"":""60"",""sys_load_avg"":10.62,""sys_memory_used"":2237.671875,""sys_memory_used_buffers"":179.4140625,""sys_memory_used_cache"":624.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1475510540,"{""mysql_table_scans_pct"":0.26247096441678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4794"",""mysql_sort_scans"":""11205"",""mysql_join_scans"":""61"",""sys_load_avg"":10.46,""sys_memory_used"":2196.125,""sys_memory_used_buffers"":179.7890625,""sys_memory_used_cache"":630.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475510545,"{""mysql_table_scans_pct"":0.26213554748718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4878"",""mysql_sort_scans"":""11526"",""mysql_join_scans"":""62"",""sys_load_avg"":10.42,""sys_memory_used"":2201.19140625,""sys_memory_used_buffers"":180.15234375,""sys_memory_used_cache"":637.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475510550,"{""mysql_table_scans_pct"":0.26168560103524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4968"",""mysql_sort_scans"":""11831"",""mysql_join_scans"":""64"",""sys_load_avg"":9.67,""sys_memory_used"":2271.79296875,""sys_memory_used_buffers"":180.5703125,""sys_memory_used_cache"":644.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475510555,"{""mysql_table_scans_pct"":0.26134368063757,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5047"",""mysql_sort_scans"":""12140"",""mysql_join_scans"":""69"",""sys_load_avg"":9.85,""sys_memory_used"":2282.55078125,""sys_memory_used_buffers"":180.81640625,""sys_memory_used_cache"":649.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475510560,"{""mysql_table_scans_pct"":0.2608665207172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5135"",""mysql_sort_scans"":""12471"",""mysql_join_scans"":""77"",""sys_load_avg"":10.1,""sys_memory_used"":2323.51953125,""sys_memory_used_buffers"":181.11328125,""sys_memory_used_cache"":656.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475510565,"{""mysql_table_scans_pct"":0.26050312648121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5232"",""mysql_sort_scans"":""12787"",""mysql_join_scans"":""79"",""sys_load_avg"":10.5,""sys_memory_used"":2295.35546875,""sys_memory_used_buffers"":181.34765625,""sys_memory_used_cache"":662.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
1475510570,"{""mysql_table_scans_pct"":0.25997679138182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5322"",""mysql_sort_scans"":""13153"",""mysql_join_scans"":""84"",""sys_load_avg"":10.3,""sys_memory_used"":2333.125,""sys_memory_used_buffers"":181.57421875,""sys_memory_used_cache"":669.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
