1475391606,"{""mysql_table_scans_pct"":0.22194791676262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""244"",""mysql_sort_scans"":""691"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":1327.46875,""sys_memory_used_buffers"":131.70703125,""sys_memory_used_cache"":442.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1475391611,"{""mysql_table_scans_pct"":0.20331279490989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""490"",""mysql_sort_scans"":""1557"",""mysql_join_scans"":""0"",""sys_load_avg"":1.61,""sys_memory_used"":1460.3671875,""sys_memory_used_buffers"":143.109375,""sys_memory_used_cache"":450.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1475391616,"{""mysql_table_scans_pct"":0.1979653119749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1055"",""mysql_sort_scans"":""3306"",""mysql_join_scans"":""1"",""sys_load_avg"":1.88,""sys_memory_used"":1629.28125,""sys_memory_used_buffers"":150.6640625,""sys_memory_used_cache"":460.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1475391622,"{""mysql_table_scans_pct"":0.19571791562035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1456"",""mysql_sort_scans"":""4759"",""mysql_join_scans"":""4"",""sys_load_avg"":2.13,""sys_memory_used"":1772.59375,""sys_memory_used_buffers"":157.6796875,""sys_memory_used_cache"":469.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475391627,"{""mysql_table_scans_pct"":0.19447075756002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1809"",""mysql_sort_scans"":""6085"",""mysql_join_scans"":""6"",""sys_load_avg"":3.16,""sys_memory_used"":1911.26953125,""sys_memory_used_buffers"":160.7109375,""sys_memory_used_cache"":477.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475391632,"{""mysql_table_scans_pct"":0.19352727114193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2083"",""mysql_sort_scans"":""6996"",""mysql_join_scans"":""9"",""sys_load_avg"":3.71,""sys_memory_used"":1934.3125,""sys_memory_used_buffers"":163.875,""sys_memory_used_cache"":487.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475391637,"{""mysql_table_scans_pct"":0.1924832024784,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2349"",""mysql_sort_scans"":""7949"",""mysql_join_scans"":""11"",""sys_load_avg"":4.62,""sys_memory_used"":1920.49609375,""sys_memory_used_buffers"":166.296875,""sys_memory_used_cache"":498.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475391642,"{""mysql_table_scans_pct"":0.19234318308564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2550"",""mysql_sort_scans"":""8745"",""mysql_join_scans"":""16"",""sys_load_avg"":5.45,""sys_memory_used"":1938.16796875,""sys_memory_used_buffers"":168.01953125,""sys_memory_used_cache"":506.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475391648,"{""mysql_table_scans_pct"":0.19219438789448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2805"",""mysql_sort_scans"":""9714"",""mysql_join_scans"":""18"",""sys_load_avg"":5.97,""sys_memory_used"":1976.5625,""sys_memory_used_buffers"":169.94140625,""sys_memory_used_cache"":516.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475391653,"{""mysql_table_scans_pct"":0.19178337489172,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2982"",""mysql_sort_scans"":""10414"",""mysql_join_scans"":""22"",""sys_load_avg"":6.62,""sys_memory_used"":2002.90234375,""sys_memory_used_buffers"":171.44140625,""sys_memory_used_cache"":527.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
