1477861567,"{""mysql_table_scans_pct"":0.23296655402251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""49"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""382"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""908"",""mysql_join_scans"":""9"",""sys_load_avg"":1.3,""sys_memory_used"":1585.59765625,""sys_memory_used_buffers"":144.48828125,""sys_memory_used_cache"":467.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1477861572,"{""mysql_table_scans_pct"":0.2452585296348,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""99"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""1291"",""mysql_sort_scans"":""1733"",""mysql_join_scans"":""10"",""sys_load_avg"":1.51,""sys_memory_used"":1735.921875,""sys_memory_used_buffers"":155.01953125,""sys_memory_used_cache"":486.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477861577,"{""mysql_table_scans_pct"":0.2522641975987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""220"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""1717"",""mysql_sort_scans"":""2469"",""mysql_join_scans"":""10"",""sys_load_avg"":2.03,""sys_memory_used"":1839.30078125,""sys_memory_used_buffers"":159.3046875,""sys_memory_used_cache"":503.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1477861582,"{""mysql_table_scans_pct"":0.25579355900914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""325"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""2176"",""mysql_sort_scans"":""3234"",""mysql_join_scans"":""11"",""sys_load_avg"":2.75,""sys_memory_used"":1964.18359375,""sys_memory_used_buffers"":162.04296875,""sys_memory_used_cache"":521.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477861587,"{""mysql_table_scans_pct"":0.25833736417862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""428"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""2510"",""mysql_sort_scans"":""4037"",""mysql_join_scans"":""12"",""sys_load_avg"":3.81,""sys_memory_used"":2031.59375,""sys_memory_used_buffers"":165.29296875,""sys_memory_used_cache"":541.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477861592,"{""mysql_table_scans_pct"":0.26028547835775,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""539"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""2695"",""mysql_sort_scans"":""4742"",""mysql_join_scans"":""14"",""sys_load_avg"":4.63,""sys_memory_used"":2032.48046875,""sys_memory_used_buffers"":167.80859375,""sys_memory_used_cache"":562.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477861597,"{""mysql_table_scans_pct"":0.26231169532037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""2881"",""mysql_sort_scans"":""5394"",""mysql_join_scans"":""15"",""sys_load_avg"":5.38,""sys_memory_used"":2139.19140625,""sys_memory_used_buffers"":170.13671875,""sys_memory_used_cache"":592.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1477861603,"{""mysql_table_scans_pct"":0.27733124476382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""916"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""268"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""3120"",""mysql_sort_scans"":""5864"",""mysql_join_scans"":""22"",""sys_load_avg"":6.15,""sys_memory_used"":2143.3359375,""sys_memory_used_buffers"":171.8046875,""sys_memory_used_cache"":615.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477861608,"{""mysql_table_scans_pct"":0.26340271425238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2654"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""168"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""3403"",""mysql_sort_scans"":""6429"",""mysql_join_scans"":""22"",""sys_load_avg"":6.86,""sys_memory_used"":2166.55859375,""sys_memory_used_buffers"":173.5234375,""sys_memory_used_cache"":641.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477861613,"{""mysql_table_scans_pct"":0.24452512893539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3679"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""112"",""mysql_lock_time_max"":""779"",""mysql_select_scans"":""3685"",""mysql_sort_scans"":""6902"",""mysql_join_scans"":""22"",""sys_load_avg"":6.95,""sys_memory_used"":2213.08984375,""sys_memory_used_buffers"":174.93359375,""sys_memory_used_cache"":658.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
