1471900626,"{""mysql_table_scans_pct"":0.23045627160731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""154"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""6992"",""mysql_join_scans"":""14"",""sys_load_avg"":7.93,""sys_memory_used"":2032.33984375,""sys_memory_used_buffers"":111.15234375,""sys_memory_used_cache"":429.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""14""}"
1471900631,"{""mysql_table_scans_pct"":0.2279171188703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1964"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2140"",""mysql_sort_scans"":""7397"",""mysql_join_scans"":""17"",""sys_load_avg"":8.66,""sys_memory_used"":2103.04296875,""sys_memory_used_buffers"":112.87890625,""sys_memory_used_cache"":449.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471900636,"{""mysql_table_scans_pct"":0.21124587239607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2769"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2404"",""mysql_sort_scans"":""8099"",""mysql_join_scans"":""17"",""sys_load_avg"":9.49,""sys_memory_used"":2113.15625,""sys_memory_used_buffers"":114.5625,""sys_memory_used_cache"":466.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471900641,"{""mysql_table_scans_pct"":0.1928794625563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3522"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2604"",""mysql_sort_scans"":""8714"",""mysql_join_scans"":""17"",""sys_load_avg"":10.01,""sys_memory_used"":2118.515625,""sys_memory_used_buffers"":116.1015625,""sys_memory_used_cache"":480.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471900646,"{""mysql_table_scans_pct"":0.18298386261126,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4176"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""22"",""mysql_select_scans"":""2793"",""mysql_sort_scans"":""9101"",""mysql_join_scans"":""17"",""sys_load_avg"":10.17,""sys_memory_used"":2167.84375,""sys_memory_used_buffers"":117.0703125,""sys_memory_used_cache"":495.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1471900652,"{""mysql_table_scans_pct"":0.20795921712786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""693"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""5343"",""mysql_lock_time_max"":""17900"",""mysql_select_scans"":""3007"",""mysql_sort_scans"":""9610"",""mysql_join_scans"":""25"",""sys_load_avg"":10.56,""sys_memory_used"":2252.765625,""sys_memory_used_buffers"":118.5625,""sys_memory_used_cache"":535.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471900657,"{""mysql_table_scans_pct"":0.19181831903003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1145"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4275"",""mysql_lock_time_max"":""17900"",""mysql_select_scans"":""3167"",""mysql_sort_scans"":""10003"",""mysql_join_scans"":""25"",""sys_load_avg"":10.83,""sys_memory_used"":2256.8046875,""sys_memory_used_buffers"":119.62890625,""sys_memory_used_cache"":553.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471900662,"{""mysql_table_scans_pct"":0.21194314011801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3347"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3886"",""mysql_lock_time_max"":""17900"",""mysql_select_scans"":""3386"",""mysql_sort_scans"":""10555"",""mysql_join_scans"":""25"",""sys_load_avg"":11.25,""sys_memory_used"":2336.66015625,""sys_memory_used_buffers"":121.12109375,""sys_memory_used_cache"":572.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471900667,"{""mysql_table_scans_pct"":0.23698081696747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""10583"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3886"",""mysql_lock_time_max"":""17900"",""mysql_select_scans"":""3584"",""mysql_sort_scans"":""11047"",""mysql_join_scans"":""25"",""sys_load_avg"":11.63,""sys_memory_used"":2322.0390625,""sys_memory_used_buffers"":122.0234375,""sys_memory_used_cache"":603.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471900672,"{""mysql_table_scans_pct"":0.2773880230032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14439"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3288"",""mysql_lock_time_max"":""17900"",""mysql_select_scans"":""3801"",""mysql_sort_scans"":""11490"",""mysql_join_scans"":""25"",""sys_load_avg"":11.82,""sys_memory_used"":2425.859375,""sys_memory_used_buffers"":123.24609375,""sys_memory_used_cache"":608.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
