1472297887,"{""mysql_table_scans_pct"":0.43138938606514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5075"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""125"",""mysql_sort_scans"":""21"",""mysql_join_scans"":""11"",""sys_load_avg"":2.15,""sys_memory_used"":2001.34375,""sys_memory_used_buffers"":100.58984375,""sys_memory_used_cache"":601.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472297892,"{""mysql_table_scans_pct"":0.42794584537947,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5257"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""372"",""mysql_sort_scans"":""306"",""mysql_join_scans"":""11"",""sys_load_avg"":2.06,""sys_memory_used"":2213.91015625,""sys_memory_used_buffers"":121.80078125,""sys_memory_used_cache"":612.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472297897,"{""mysql_table_scans_pct"":0.4203381760363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5431"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""845"",""mysql_sort_scans"":""856"",""mysql_join_scans"":""12"",""sys_load_avg"":2.45,""sys_memory_used"":2376.73828125,""sys_memory_used_buffers"":147.19140625,""sys_memory_used_cache"":625.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472297903,"{""mysql_table_scans_pct"":0.41496715737298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5617"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1317"",""mysql_sort_scans"":""1483"",""mysql_join_scans"":""12"",""sys_load_avg"":3.14,""sys_memory_used"":2488.16015625,""sys_memory_used_buffers"":156.20703125,""sys_memory_used_cache"":632.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472297908,"{""mysql_table_scans_pct"":0.40968650574863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5801"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1814"",""mysql_sort_scans"":""2190"",""mysql_join_scans"":""15"",""sys_load_avg"":3.85,""sys_memory_used"":2642.9375,""sys_memory_used_buffers"":160.625,""sys_memory_used_cache"":641.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472297913,"{""mysql_table_scans_pct"":0.40268575722544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5933"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2283"",""mysql_sort_scans"":""2913"",""mysql_join_scans"":""15"",""sys_load_avg"":4.9,""sys_memory_used"":2805.82421875,""sys_memory_used_buffers"":164.16796875,""sys_memory_used_cache"":649.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472297918,"{""mysql_table_scans_pct"":0.39894622967263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6071"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2647"",""mysql_sort_scans"":""3542"",""mysql_join_scans"":""16"",""sys_load_avg"":5.71,""sys_memory_used"":2863.4609375,""sys_memory_used_buffers"":166.98046875,""sys_memory_used_cache"":658.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472297923,"{""mysql_table_scans_pct"":0.39458096784795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6213"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""4180"",""mysql_join_scans"":""19"",""sys_load_avg"":6.37,""sys_memory_used"":2889,""sys_memory_used_buffers"":168.87890625,""sys_memory_used_cache"":665.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472297928,"{""mysql_table_scans_pct"":0.39238734685708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6360"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3394"",""mysql_sort_scans"":""4712"",""mysql_join_scans"":""19"",""sys_load_avg"":7.14,""sys_memory_used"":2854.77734375,""sys_memory_used_buffers"":170.86328125,""sys_memory_used_cache"":673.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1472297933,"{""mysql_table_scans_pct"":0.3886362440806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6537"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3782"",""mysql_sort_scans"":""5277"",""mysql_join_scans"":""21"",""sys_load_avg"":7.85,""sys_memory_used"":2905.9375,""sys_memory_used_buffers"":172.171875,""sys_memory_used_cache"":679.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
