1472416086,"{""mysql_table_scans_pct"":0.19446664240276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1117"",""mysql_sort_scans"":""3994"",""mysql_join_scans"":""5"",""sys_load_avg"":1.4,""sys_memory_used"":1538.94140625,""sys_memory_used_buffers"":148.38671875,""sys_memory_used_cache"":409.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472416091,"{""mysql_table_scans_pct"":0.19192016971145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1381"",""mysql_sort_scans"":""4950"",""mysql_join_scans"":""6"",""sys_load_avg"":2.26,""sys_memory_used"":1606.4296875,""sys_memory_used_buffers"":151.9453125,""sys_memory_used_cache"":418.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472416096,"{""mysql_table_scans_pct"":0.19184500330198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1669"",""mysql_sort_scans"":""5869"",""mysql_join_scans"":""7"",""sys_load_avg"":2.4,""sys_memory_used"":1585.3515625,""sys_memory_used_buffers"":155.1484375,""sys_memory_used_cache"":425.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472416101,"{""mysql_table_scans_pct"":0.19198767154644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1911"",""mysql_sort_scans"":""6734"",""mysql_join_scans"":""11"",""sys_load_avg"":2.29,""sys_memory_used"":1637.125,""sys_memory_used_buffers"":157.66015625,""sys_memory_used_cache"":434.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472416106,"{""mysql_table_scans_pct"":0.1914568315059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2086"",""mysql_sort_scans"":""7417"",""mysql_join_scans"":""12"",""sys_load_avg"":2.5,""sys_memory_used"":1656.09765625,""sys_memory_used_buffers"":159.50390625,""sys_memory_used_cache"":442.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472416112,"{""mysql_table_scans_pct"":0.19159182103188,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2317"",""mysql_sort_scans"":""8185"",""mysql_join_scans"":""16"",""sys_load_avg"":2.7,""sys_memory_used"":1698.7109375,""sys_memory_used_buffers"":161.26953125,""sys_memory_used_cache"":449.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472416117,"{""mysql_table_scans_pct"":0.19153623576224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2456"",""mysql_sort_scans"":""8752"",""mysql_join_scans"":""16"",""sys_load_avg"":2.81,""sys_memory_used"":1654.359375,""sys_memory_used_buffers"":162.58203125,""sys_memory_used_cache"":456.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472416122,"{""mysql_table_scans_pct"":0.19153635084749,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2537"",""mysql_sort_scans"":""9091"",""mysql_join_scans"":""18"",""sys_load_avg"":2.66,""sys_memory_used"":1694.61328125,""sys_memory_used_buffers"":163.953125,""sys_memory_used_cache"":462.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472416127,"{""mysql_table_scans_pct"":0.19165785820352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2647"",""mysql_sort_scans"":""9469"",""mysql_join_scans"":""21"",""sys_load_avg"":2.93,""sys_memory_used"":1715.6640625,""sys_memory_used_buffers"":164.984375,""sys_memory_used_cache"":468.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472416132,"{""mysql_table_scans_pct"":0.19082640876325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2786"",""mysql_sort_scans"":""9879"",""mysql_join_scans"":""24"",""sys_load_avg"":3.18,""sys_memory_used"":1766.96875,""sys_memory_used_buffers"":165.796875,""sys_memory_used_cache"":473.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
