1472271546,"{""mysql_table_scans_pct"":0.14043043120746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""80"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""343"",""mysql_sort_scans"":""878"",""mysql_join_scans"":""18"",""sys_load_avg"":1.58,""sys_memory_used"":1402.09375,""sys_memory_used_buffers"":58.0390625,""sys_memory_used_cache"":442.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472271551,"{""mysql_table_scans_pct"":0.13340540182514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""213"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""458"",""mysql_sort_scans"":""1248"",""mysql_join_scans"":""19"",""sys_load_avg"":2.1,""sys_memory_used"":1453.19921875,""sys_memory_used_buffers"":63.7265625,""sys_memory_used_cache"":457.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472271556,"{""mysql_table_scans_pct"":0.13288499930292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""562"",""mysql_sort_scans"":""1567"",""mysql_join_scans"":""21"",""sys_load_avg"":2.57,""sys_memory_used"":1542.02734375,""sys_memory_used_buffers"":69.87890625,""sys_memory_used_cache"":473.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472271561,"{""mysql_table_scans_pct"":0.13275129046613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""478"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""689"",""mysql_sort_scans"":""1901"",""mysql_join_scans"":""25"",""sys_load_avg"":2.52,""sys_memory_used"":1565.03125,""sys_memory_used_buffers"":74.046875,""sys_memory_used_cache"":490.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472271566,"{""mysql_table_scans_pct"":0.13201870995922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""593"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""792"",""mysql_sort_scans"":""2194"",""mysql_join_scans"":""33"",""sys_load_avg"":3.28,""sys_memory_used"":1627.19921875,""sys_memory_used_buffers"":76.98828125,""sys_memory_used_cache"":507.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472271571,"{""mysql_table_scans_pct"":0.13877136791161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3134"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1775"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""934"",""mysql_sort_scans"":""2490"",""mysql_join_scans"":""41"",""sys_load_avg"":3.82,""sys_memory_used"":1689.9140625,""sys_memory_used_buffers"":79.62890625,""sys_memory_used_cache"":523.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472271576,"{""mysql_table_scans_pct"":0.12160219566115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4501"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""443"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""1064"",""mysql_sort_scans"":""2806"",""mysql_join_scans"":""41"",""sys_load_avg"":3.92,""sys_memory_used"":1724.1640625,""sys_memory_used_buffers"":81.65234375,""sys_memory_used_cache"":538.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472271581,"{""mysql_table_scans_pct"":0.13501337043024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""6102"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""197"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""1153"",""mysql_sort_scans"":""2994"",""mysql_join_scans"":""43"",""sys_load_avg"":4,""sys_memory_used"":1787.7109375,""sys_memory_used_buffers"":82.81640625,""sys_memory_used_cache"":542.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472271586,"{""mysql_table_scans_pct"":0.11530998505666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""12"",""mysql_current_locks"":""7152"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""1240"",""mysql_sort_scans"":""3169"",""mysql_join_scans"":""46"",""sys_load_avg"":3.84,""sys_memory_used"":1857.46484375,""sys_memory_used_buffers"":83.84375,""sys_memory_used_cache"":544.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472271591,"{""mysql_table_scans_pct"":0.1298503658579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""9341"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""126"",""mysql_lock_time_max"":""1775"",""mysql_select_scans"":""1323"",""mysql_sort_scans"":""3294"",""mysql_join_scans"":""46"",""sys_load_avg"":3.93,""sys_memory_used"":1927.6171875,""sys_memory_used_buffers"":84.81640625,""sys_memory_used_cache"":550.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
