1477859226,"{""mysql_table_scans_pct"":0.16510805202967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""481"",""mysql_sort_scans"":""1309"",""mysql_join_scans"":""8"",""sys_load_avg"":1.27,""sys_memory_used"":1483.13671875,""sys_memory_used_buffers"":130.6796875,""sys_memory_used_cache"":459.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477859231,"{""mysql_table_scans_pct"":0.17793257470701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""139"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""863"",""mysql_sort_scans"":""2930"",""mysql_join_scans"":""8"",""sys_load_avg"":1.41,""sys_memory_used"":1729.8671875,""sys_memory_used_buffers"":149.33984375,""sys_memory_used_cache"":478.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477859236,"{""mysql_table_scans_pct"":0.18748216799119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""267"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""1247"",""mysql_sort_scans"":""4200"",""mysql_join_scans"":""8"",""sys_load_avg"":1.54,""sys_memory_used"":1776.17578125,""sys_memory_used_buffers"":156.87890625,""sys_memory_used_cache"":496.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1477859242,"{""mysql_table_scans_pct"":0.1943858808133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""380"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""1659"",""mysql_sort_scans"":""5549"",""mysql_join_scans"":""8"",""sys_load_avg"":2.21,""sys_memory_used"":1904.34765625,""sys_memory_used_buffers"":161.2578125,""sys_memory_used_cache"":521.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477859247,"{""mysql_table_scans_pct"":0.19853260949047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""505"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""2019"",""mysql_sort_scans"":""6851"",""mysql_join_scans"":""11"",""sys_load_avg"":2.92,""sys_memory_used"":2016.796875,""sys_memory_used_buffers"":163.8203125,""sys_memory_used_cache"":543.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477859252,"{""mysql_table_scans_pct"":0.20253939623411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""2354"",""mysql_sort_scans"":""7917"",""mysql_join_scans"":""14"",""sys_load_avg"":4.05,""sys_memory_used"":2165.90234375,""sys_memory_used_buffers"":166.140625,""sys_memory_used_cache"":565.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477859257,"{""mysql_table_scans_pct"":0.230926246098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""855"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""8791"",""mysql_join_scans"":""17"",""sys_load_avg"":5.78,""sys_memory_used"":2103.46484375,""sys_memory_used_buffers"":168.76953125,""sys_memory_used_cache"":594.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477859262,"{""mysql_table_scans_pct"":0.21558354252755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2517"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""47"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""2940"",""mysql_sort_scans"":""9829"",""mysql_join_scans"":""19"",""sys_load_avg"":6.76,""sys_memory_used"":2280.9296875,""sys_memory_used_buffers"":170.86328125,""sys_memory_used_cache"":618.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477859267,"{""mysql_table_scans_pct"":0.19511384135621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3444"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""31"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""3331"",""mysql_sort_scans"":""10758"",""mysql_join_scans"":""19"",""sys_load_avg"":6.94,""sys_memory_used"":2197.1484375,""sys_memory_used_buffers"":172.8203125,""sys_memory_used_cache"":637.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477859272,"{""mysql_table_scans_pct"":0.18956865625801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4666"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""94"",""mysql_select_scans"":""3658"",""mysql_sort_scans"":""11362"",""mysql_join_scans"":""19"",""sys_load_avg"":7.11,""sys_memory_used"":2251.45703125,""sys_memory_used_buffers"":174.5,""sys_memory_used_cache"":666.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
