1471691887,"{""mysql_table_scans_pct"":0.21679480288006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1666"",""mysql_sort_scans"":""3435"",""mysql_join_scans"":""2"",""sys_load_avg"":2.31,""sys_memory_used"":1689.9921875,""sys_memory_used_buffers"":153.97265625,""sys_memory_used_cache"":514.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471691892,"{""mysql_table_scans_pct"":0.21089807102298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2017"",""mysql_sort_scans"":""4282"",""mysql_join_scans"":""2"",""sys_load_avg"":2.61,""sys_memory_used"":1687.30859375,""sys_memory_used_buffers"":156.34765625,""sys_memory_used_cache"":517.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471691897,"{""mysql_table_scans_pct"":0.2129754946873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2358"",""mysql_sort_scans"":""5064"",""mysql_join_scans"":""2"",""sys_load_avg"":2.72,""sys_memory_used"":1741.09765625,""sys_memory_used_buffers"":159.56640625,""sys_memory_used_cache"":523.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471691902,"{""mysql_table_scans_pct"":0.21301053735778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2734"",""mysql_sort_scans"":""5945"",""mysql_join_scans"":""2"",""sys_load_avg"":2.74,""sys_memory_used"":1803.921875,""sys_memory_used_buffers"":161.8359375,""sys_memory_used_cache"":529.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471691907,"{""mysql_table_scans_pct"":0.21371482904838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""6651"",""mysql_join_scans"":""2"",""sys_load_avg"":2.84,""sys_memory_used"":1767.96484375,""sys_memory_used_buffers"":163.25390625,""sys_memory_used_cache"":535.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471691912,"{""mysql_table_scans_pct"":0.21325689319454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3186"",""mysql_sort_scans"":""7062"",""mysql_join_scans"":""2"",""sys_load_avg"":3.18,""sys_memory_used"":1771.66015625,""sys_memory_used_buffers"":164.734375,""sys_memory_used_cache"":540.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471691917,"{""mysql_table_scans_pct"":0.21238354221034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3395"",""mysql_sort_scans"":""7531"",""mysql_join_scans"":""2"",""sys_load_avg"":3.32,""sys_memory_used"":1781.59765625,""sys_memory_used_buffers"":166.0703125,""sys_memory_used_cache"":544.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471691922,"{""mysql_table_scans_pct"":0.21252497118113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3533"",""mysql_sort_scans"":""7885"",""mysql_join_scans"":""2"",""sys_load_avg"":3.2,""sys_memory_used"":1786.26953125,""sys_memory_used_buffers"":167.25390625,""sys_memory_used_cache"":551.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1471691927,"{""mysql_table_scans_pct"":0.21169810594927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3837"",""mysql_sort_scans"":""8592"",""mysql_join_scans"":""2"",""sys_load_avg"":3.34,""sys_memory_used"":1817.01171875,""sys_memory_used_buffers"":167.98828125,""sys_memory_used_cache"":555.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471691933,"{""mysql_table_scans_pct"":0.21096731370167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4062"",""mysql_sort_scans"":""9133"",""mysql_join_scans"":""2"",""sys_load_avg"":3.56,""sys_memory_used"":1828.32421875,""sys_memory_used_buffers"":169.15625,""sys_memory_used_cache"":560.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1471691938,"{""mysql_table_scans_pct"":0.21138078156946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4163"",""mysql_sort_scans"":""9410"",""mysql_join_scans"":""2"",""sys_load_avg"":3.91,""sys_memory_used"":1847.90625,""sys_memory_used_buffers"":170.21875,""sys_memory_used_cache"":565.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
