1471705026,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":717.875,""sys_memory_used_buffers"":16.13671875,""sys_memory_used_cache"":256.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471705031,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.99,""sys_memory_used"":789.80078125,""sys_memory_used_buffers"":31.6953125,""sys_memory_used_cache"":285.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471705036,"{""mysql_table_scans_pct"":0.20462078679097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""119"",""mysql_sort_scans"":""101"",""mysql_join_scans"":""3"",""sys_load_avg"":0.99,""sys_memory_used"":1050.84765625,""sys_memory_used_buffers"":40.90234375,""sys_memory_used_cache"":319.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471705041,"{""mysql_table_scans_pct"":0.22786926705566,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""168"",""mysql_sort_scans"":""181"",""mysql_join_scans"":""14"",""sys_load_avg"":1.15,""sys_memory_used"":1577.25,""sys_memory_used_buffers"":44.48828125,""sys_memory_used_cache"":327.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471705046,"{""mysql_table_scans_pct"":0.24800041957301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""232"",""mysql_sort_scans"":""291"",""mysql_join_scans"":""28"",""sys_load_avg"":1.54,""sys_memory_used"":1609.6796875,""sys_memory_used_buffers"":47.16796875,""sys_memory_used_cache"":322.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471705051,"{""mysql_table_scans_pct"":0.23561265259389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""353"",""mysql_sort_scans"":""451"",""mysql_join_scans"":""39"",""sys_load_avg"":1.81,""sys_memory_used"":1592.25390625,""sys_memory_used_buffers"":68.5859375,""sys_memory_used_cache"":339.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471705057,"{""mysql_table_scans_pct"":0.24348673013421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""495"",""mysql_sort_scans"":""667"",""mysql_join_scans"":""56"",""sys_load_avg"":2.23,""sys_memory_used"":2181.2734375,""sys_memory_used_buffers"":75.25390625,""sys_memory_used_cache"":331.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471705062,"{""mysql_table_scans_pct"":0.24215557373603,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""557"",""mysql_sort_scans"":""779"",""mysql_join_scans"":""74"",""sys_load_avg"":2.77,""sys_memory_used"":2411.890625,""sys_memory_used_buffers"":76.140625,""sys_memory_used_cache"":341.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471705067,"{""mysql_table_scans_pct"":0.2409085777724,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""647"",""mysql_sort_scans"":""930"",""mysql_join_scans"":""94"",""sys_load_avg"":3.35,""sys_memory_used"":2473.55078125,""sys_memory_used_buffers"":77.9453125,""sys_memory_used_cache"":346.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471705072,"{""mysql_table_scans_pct"":0.24510197806822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""680"",""mysql_sort_scans"":""1026"",""mysql_join_scans"":""110"",""sys_load_avg"":3.72,""sys_memory_used"":2171.8359375,""sys_memory_used_buffers"":82.3359375,""sys_memory_used_cache"":340.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
