1472508007,"{""mysql_table_scans_pct"":0.14075379455403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""46"",""mysql_sort_scans"":""46"",""mysql_join_scans"":""2"",""sys_load_avg"":1.29,""sys_memory_used"":929.55859375,""sys_memory_used_buffers"":26.45703125,""sys_memory_used_cache"":288.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472508012,"{""mysql_table_scans_pct"":0.056349072512648,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""119"",""mysql_sort_scans"":""206"",""mysql_join_scans"":""2"",""sys_load_avg"":1.35,""sys_memory_used"":1035.796875,""sys_memory_used_buffers"":35.89453125,""sys_memory_used_cache"":299.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472508017,"{""mysql_table_scans_pct"":0.047443924155233,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""210"",""mysql_sort_scans"":""458"",""mysql_join_scans"":""3"",""sys_load_avg"":1.56,""sys_memory_used"":1095.67578125,""sys_memory_used_buffers"":47.3515625,""sys_memory_used_cache"":308.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472508022,"{""mysql_table_scans_pct"":0.042102246178895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""295"",""mysql_sort_scans"":""756"",""mysql_join_scans"":""4"",""sys_load_avg"":1.92,""sys_memory_used"":1158.234375,""sys_memory_used_buffers"":55.62109375,""sys_memory_used_cache"":312.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472508027,"{""mysql_table_scans_pct"":0.042825688484687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""386"",""mysql_sort_scans"":""1036"",""mysql_join_scans"":""7"",""sys_load_avg"":2.16,""sys_memory_used"":1161.328125,""sys_memory_used_buffers"":59.3359375,""sys_memory_used_cache"":315.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472508032,"{""mysql_table_scans_pct"":0.04150516949859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""482"",""mysql_sort_scans"":""1319"",""mysql_join_scans"":""10"",""sys_load_avg"":1.99,""sys_memory_used"":1223.37890625,""sys_memory_used_buffers"":63.81640625,""sys_memory_used_cache"":319.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472508037,"{""mysql_table_scans_pct"":0.040985336690425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""604"",""mysql_sort_scans"":""1665"",""mysql_join_scans"":""17"",""sys_load_avg"":2.55,""sys_memory_used"":1278.11328125,""sys_memory_used_buffers"":67.3671875,""sys_memory_used_cache"":323.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472508042,"{""mysql_table_scans_pct"":0.040259232238621,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""724"",""mysql_sort_scans"":""1980"",""mysql_join_scans"":""18"",""sys_load_avg"":3.23,""sys_memory_used"":1287.65625,""sys_memory_used_buffers"":69.94921875,""sys_memory_used_cache"":327.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472508048,"{""mysql_table_scans_pct"":0.040129843119245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""825"",""mysql_sort_scans"":""2251"",""mysql_join_scans"":""22"",""sys_load_avg"":3.93,""sys_memory_used"":1297.4296875,""sys_memory_used_buffers"":71.88671875,""sys_memory_used_cache"":331.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472508053,"{""mysql_table_scans_pct"":0.04032536279194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""923"",""mysql_sort_scans"":""2505"",""mysql_join_scans"":""26"",""sys_load_avg"":4.5,""sys_memory_used"":1298.3359375,""sys_memory_used_buffers"":73.83984375,""sys_memory_used_cache"":335.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
