1472394666,"{""mysql_table_scans_pct"":0.052242537675221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""141"",""mysql_sort_scans"":""335"",""mysql_join_scans"":""2"",""sys_load_avg"":0.87,""sys_memory_used"":1022.65234375,""sys_memory_used_buffers"":46.8671875,""sys_memory_used_cache"":300.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""1""}"
1472394671,"{""mysql_table_scans_pct"":0.048381605236159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""214"",""mysql_sort_scans"":""539"",""mysql_join_scans"":""3"",""sys_load_avg"":0.96,""sys_memory_used"":1064.26171875,""sys_memory_used_buffers"":53.70703125,""sys_memory_used_cache"":305.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472394676,"{""mysql_table_scans_pct"":0.044378821261071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""283"",""mysql_sort_scans"":""791"",""mysql_join_scans"":""4"",""sys_load_avg"":1.2,""sys_memory_used"":1085.83984375,""sys_memory_used_buffers"":58.28125,""sys_memory_used_cache"":309.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472394681,"{""mysql_table_scans_pct"":0.04256432824125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""360"",""mysql_sort_scans"":""1059"",""mysql_join_scans"":""5"",""sys_load_avg"":1.19,""sys_memory_used"":1099.18359375,""sys_memory_used_buffers"":62.18359375,""sys_memory_used_cache"":313.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394686,"{""mysql_table_scans_pct"":0.041184812333009,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""435"",""mysql_sort_scans"":""1288"",""mysql_join_scans"":""6"",""sys_load_avg"":1.17,""sys_memory_used"":1131.89453125,""sys_memory_used_buffers"":65.3359375,""sys_memory_used_cache"":317.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394691,"{""mysql_table_scans_pct"":0.040480870671287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""510"",""mysql_sort_scans"":""1497"",""mysql_join_scans"":""7"",""sys_load_avg"":1.16,""sys_memory_used"":1140.1328125,""sys_memory_used_buffers"":67.77734375,""sys_memory_used_cache"":319.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472394696,"{""mysql_table_scans_pct"":0.039843743624201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""578"",""mysql_sort_scans"":""1698"",""mysql_join_scans"":""9"",""sys_load_avg"":1.06,""sys_memory_used"":1151.90234375,""sys_memory_used_buffers"":69.6328125,""sys_memory_used_cache"":322.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394701,"{""mysql_table_scans_pct"":0.039080316069002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""646"",""mysql_sort_scans"":""1903"",""mysql_join_scans"":""11"",""sys_load_avg"":1.14,""sys_memory_used"":1184.921875,""sys_memory_used_buffers"":71.23046875,""sys_memory_used_cache"":325.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472394706,"{""mysql_table_scans_pct"":0.039157817150098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""718"",""mysql_sort_scans"":""2069"",""mysql_join_scans"":""12"",""sys_load_avg"":1.13,""sys_memory_used"":1180.98828125,""sys_memory_used_buffers"":72.76953125,""sys_memory_used_cache"":328.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472394711,"{""mysql_table_scans_pct"":0.03904886845732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""783"",""mysql_sort_scans"":""2244"",""mysql_join_scans"":""13"",""sys_load_avg"":1.12,""sys_memory_used"":1184.01171875,""sys_memory_used_buffers"":74.29296875,""sys_memory_used_cache"":331.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
