1471855806,"{""mysql_table_scans_pct"":0.23089536263539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""521"",""mysql_sort_scans"":""530"",""mysql_join_scans"":""9"",""sys_load_avg"":1.58,""sys_memory_used"":1277.6328125,""sys_memory_used_buffers"":84.88671875,""sys_memory_used_cache"":330.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471855811,"{""mysql_table_scans_pct"":0.23860394052883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""847"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""711"",""mysql_sort_scans"":""858"",""mysql_join_scans"":""9"",""sys_load_avg"":1.62,""sys_memory_used"":1402.67578125,""sys_memory_used_buffers"":96.07421875,""sys_memory_used_cache"":345.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471855816,"{""mysql_table_scans_pct"":0.24640470366978,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1148"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""962"",""mysql_sort_scans"":""1207"",""mysql_join_scans"":""10"",""sys_load_avg"":1.97,""sys_memory_used"":1473.99609375,""sys_memory_used_buffers"":101.875,""sys_memory_used_cache"":359.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471855821,"{""mysql_table_scans_pct"":0.25353675568489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""388"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""1559"",""mysql_join_scans"":""10"",""sys_load_avg"":2.53,""sys_memory_used"":1570.33203125,""sys_memory_used_buffers"":105.6328125,""sys_memory_used_cache"":374.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471855827,"{""mysql_table_scans_pct"":0.25934407227685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""533"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""1350"",""mysql_sort_scans"":""1887"",""mysql_join_scans"":""12"",""sys_load_avg"":3.05,""sys_memory_used"":1601.30859375,""sys_memory_used_buffers"":107.34375,""sys_memory_used_cache"":389.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471855832,"{""mysql_table_scans_pct"":0.26402015460161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""40"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""1567"",""mysql_sort_scans"":""2209"",""mysql_join_scans"":""12"",""sys_load_avg"":3.12,""sys_memory_used"":1706.23046875,""sys_memory_used_buffers"":109.3671875,""sys_memory_used_cache"":412.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471855837,"{""mysql_table_scans_pct"":0.27642291457953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2230"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""844"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""1714"",""mysql_sort_scans"":""2492"",""mysql_join_scans"":""17"",""sys_load_avg"":3.35,""sys_memory_used"":1831.73046875,""sys_memory_used_buffers"":111.4921875,""sys_memory_used_cache"":443.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471855842,"{""mysql_table_scans_pct"":0.25101771381685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3191"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""2001"",""mysql_sort_scans"":""2921"",""mysql_join_scans"":""17"",""sys_load_avg"":3.89,""sys_memory_used"":1774.0234375,""sys_memory_used_buffers"":113.796875,""sys_memory_used_cache"":458.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471855847,"{""mysql_table_scans_pct"":0.23289179226937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4011"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""563"",""mysql_lock_time_max"":""1552"",""mysql_select_scans"":""2253"",""mysql_sort_scans"":""3295"",""mysql_join_scans"":""17"",""sys_load_avg"":3.9,""sys_memory_used"":1797.94921875,""sys_memory_used_buffers"":115.03125,""sys_memory_used_cache"":473.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471855852,"{""mysql_table_scans_pct"":0.25228695145515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""657"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3797"",""mysql_lock_time_max"":""9703"",""mysql_select_scans"":""2492"",""mysql_sort_scans"":""3635"",""mysql_join_scans"":""19"",""sys_load_avg"":4.14,""sys_memory_used"":1901.046875,""sys_memory_used_buffers"":116.09375,""sys_memory_used_cache"":517.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
