1472056807,"{""mysql_table_scans_pct"":0.19094724026661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""4746"",""mysql_join_scans"":""9"",""sys_load_avg"":2.05,""sys_memory_used"":1608.54296875,""sys_memory_used_buffers"":158.78515625,""sys_memory_used_cache"":424.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472056812,"{""mysql_table_scans_pct"":0.19000576642354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1654"",""mysql_sort_scans"":""5803"",""mysql_join_scans"":""9"",""sys_load_avg"":2.28,""sys_memory_used"":1677.4296875,""sys_memory_used_buffers"":161.30859375,""sys_memory_used_cache"":432.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472056817,"{""mysql_table_scans_pct"":0.19021531212139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1780"",""mysql_sort_scans"":""6305"",""mysql_join_scans"":""16"",""sys_load_avg"":2.98,""sys_memory_used"":1678.1875,""sys_memory_used_buffers"":162.90625,""sys_memory_used_cache"":439.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472056822,"{""mysql_table_scans_pct"":0.18952309265367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2029"",""mysql_sort_scans"":""7294"",""mysql_join_scans"":""16"",""sys_load_avg"":3.06,""sys_memory_used"":1728.32421875,""sys_memory_used_buffers"":164.48046875,""sys_memory_used_cache"":446.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472056827,"{""mysql_table_scans_pct"":0.18957156028406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2210"",""mysql_sort_scans"":""7862"",""mysql_join_scans"":""19"",""sys_load_avg"":3.06,""sys_memory_used"":1688.4609375,""sys_memory_used_buffers"":165.37890625,""sys_memory_used_cache"":449.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472056832,"{""mysql_table_scans_pct"":0.18945392472999,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2390"",""mysql_sort_scans"":""8629"",""mysql_join_scans"":""20"",""sys_load_avg"":3.69,""sys_memory_used"":1768.4765625,""sys_memory_used_buffers"":166.72265625,""sys_memory_used_cache"":558.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472056837,"{""mysql_table_scans_pct"":0.18941520425403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2482"",""mysql_sort_scans"":""8878"",""mysql_join_scans"":""22"",""sys_load_avg"":3.96,""sys_memory_used"":1840.734375,""sys_memory_used_buffers"":167.77734375,""sys_memory_used_cache"":599.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472056842,"{""mysql_table_scans_pct"":0.19022363396842,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2590"",""mysql_sort_scans"":""9342"",""mysql_join_scans"":""23"",""sys_load_avg"":4.12,""sys_memory_used"":1836.25390625,""sys_memory_used_buffers"":168.546875,""sys_memory_used_cache"":604.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472056847,"{""mysql_table_scans_pct"":0.19048913828918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""9797"",""mysql_join_scans"":""25"",""sys_load_avg"":4.51,""sys_memory_used"":1898.8515625,""sys_memory_used_buffers"":169.51953125,""sys_memory_used_cache"":610.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472056852,"{""mysql_table_scans_pct"":0.19058149279958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2812"",""mysql_sort_scans"":""10171"",""mysql_join_scans"":""26"",""sys_load_avg"":4.31,""sys_memory_used"":1850.58203125,""sys_memory_used_buffers"":170.2890625,""sys_memory_used_cache"":616.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472056858,"{""mysql_table_scans_pct"":0.19090507917218,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""10677"",""mysql_join_scans"":""28"",""sys_load_avg"":4.29,""sys_memory_used"":1868.1796875,""sys_memory_used_buffers"":171.00390625,""sys_memory_used_cache"":622.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472056863,"{""mysql_table_scans_pct"":0.1910395978589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3098"",""mysql_sort_scans"":""11075"",""mysql_join_scans"":""30"",""sys_load_avg"":4.1,""sys_memory_used"":1854.0625,""sys_memory_used_buffers"":171.34765625,""sys_memory_used_cache"":626.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472056868,"{""mysql_table_scans_pct"":0.19161516446411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3204"",""mysql_sort_scans"":""11354"",""mysql_join_scans"":""31"",""sys_load_avg"":3.94,""sys_memory_used"":1830.03515625,""sys_memory_used_buffers"":171.890625,""sys_memory_used_cache"":630.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472056873,"{""mysql_table_scans_pct"":0.19169285203691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3297"",""mysql_sort_scans"":""11698"",""mysql_join_scans"":""33"",""sys_load_avg"":4.1,""sys_memory_used"":1883.2109375,""sys_memory_used_buffers"":172.49609375,""sys_memory_used_cache"":633.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472056878,"{""mysql_table_scans_pct"":0.19172255251216,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3343"",""mysql_sort_scans"":""11927"",""mysql_join_scans"":""35"",""sys_load_avg"":3.85,""sys_memory_used"":1917.421875,""sys_memory_used_buffers"":173.46484375,""sys_memory_used_cache"":638.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
