1472459587,"{""mysql_table_scans_pct"":0.26172758011833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2545"",""mysql_sort_scans"":""6511"",""mysql_join_scans"":""10"",""sys_load_avg"":7.08,""sys_memory_used"":1834.78515625,""sys_memory_used_buffers"":114.6640625,""sys_memory_used_cache"":380.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472459592,"{""mysql_table_scans_pct"":0.26129855728353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2686"",""mysql_sort_scans"":""6936"",""mysql_join_scans"":""14"",""sys_load_avg"":7.71,""sys_memory_used"":1798.69140625,""sys_memory_used_buffers"":116.3671875,""sys_memory_used_cache"":388.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472459597,"{""mysql_table_scans_pct"":0.26085717265334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2775"",""mysql_sort_scans"":""7394"",""mysql_join_scans"":""15"",""sys_load_avg"":7.82,""sys_memory_used"":1813.3671875,""sys_memory_used_buffers"":117.328125,""sys_memory_used_cache"":395.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472459602,"{""mysql_table_scans_pct"":0.26116539659254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2866"",""mysql_sort_scans"":""7778"",""mysql_join_scans"":""17"",""sys_load_avg"":8.39,""sys_memory_used"":1832.328125,""sys_memory_used_buffers"":118.58203125,""sys_memory_used_cache"":404.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472459607,"{""mysql_table_scans_pct"":0.26062916655274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3007"",""mysql_sort_scans"":""8292"",""mysql_join_scans"":""18"",""sys_load_avg"":9.16,""sys_memory_used"":1912.25390625,""sys_memory_used_buffers"":119.75390625,""sys_memory_used_cache"":414.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472459612,"{""mysql_table_scans_pct"":0.26012631091189,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3096"",""mysql_sort_scans"":""8625"",""mysql_join_scans"":""20"",""sys_load_avg"":9.55,""sys_memory_used"":1867.12109375,""sys_memory_used_buffers"":120.51953125,""sys_memory_used_cache"":420.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1472459617,"{""mysql_table_scans_pct"":0.25939539847299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3196"",""mysql_sort_scans"":""9064"",""mysql_join_scans"":""24"",""sys_load_avg"":9.67,""sys_memory_used"":1904.23046875,""sys_memory_used_buffers"":121.24609375,""sys_memory_used_cache"":428.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472459622,"{""mysql_table_scans_pct"":0.25923350389413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3283"",""mysql_sort_scans"":""9397"",""mysql_join_scans"":""25"",""sys_load_avg"":10.09,""sys_memory_used"":1893.421875,""sys_memory_used_buffers"":122.0625,""sys_memory_used_cache"":435.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472459627,"{""mysql_table_scans_pct"":0.25940925933252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3380"",""mysql_sort_scans"":""9774"",""mysql_join_scans"":""30"",""sys_load_avg"":10.33,""sys_memory_used"":1939.4375,""sys_memory_used_buffers"":122.53125,""sys_memory_used_cache"":444.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472459632,"{""mysql_table_scans_pct"":0.25898075024906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3444"",""mysql_sort_scans"":""10048"",""mysql_join_scans"":""34"",""sys_load_avg"":10.46,""sys_memory_used"":1960.41015625,""sys_memory_used_buffers"":123.1484375,""sys_memory_used_cache"":449.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472459637,"{""mysql_table_scans_pct"":0.2584653230522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3516"",""mysql_sort_scans"":""10375"",""mysql_join_scans"":""36"",""sys_load_avg"":10.42,""sys_memory_used"":1899.80078125,""sys_memory_used_buffers"":123.734375,""sys_memory_used_cache"":457.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472459643,"{""mysql_table_scans_pct"":0.25838904854065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3604"",""mysql_sort_scans"":""10676"",""mysql_join_scans"":""39"",""sys_load_avg"":10.79,""sys_memory_used"":1979.8984375,""sys_memory_used_buffers"":124.0390625,""sys_memory_used_cache"":462.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
