1475484066,"{""mysql_table_scans_pct"":0.27695957117836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""234"",""mysql_sort_scans"":""421"",""mysql_join_scans"":""0"",""sys_load_avg"":1.11,""sys_memory_used"":1129.703125,""sys_memory_used_buffers"":72.4140625,""sys_memory_used_cache"":291.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475484072,"{""mysql_table_scans_pct"":0.2766169484769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""476"",""mysql_sort_scans"":""884"",""mysql_join_scans"":""0"",""sys_load_avg"":1.18,""sys_memory_used"":1277,""sys_memory_used_buffers"":88.65625,""sys_memory_used_cache"":306.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475484077,"{""mysql_table_scans_pct"":0.27177195846759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""626"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""764"",""mysql_sort_scans"":""1650"",""mysql_join_scans"":""3"",""sys_load_avg"":1.81,""sys_memory_used"":1425.16796875,""sys_memory_used_buffers"":99.88671875,""sys_memory_used_cache"":320.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475484082,"{""mysql_table_scans_pct"":0.26787947647158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1112"",""mysql_sort_scans"":""2571"",""mysql_join_scans"":""3"",""sys_load_avg"":2.79,""sys_memory_used"":1554.41015625,""sys_memory_used_buffers"":105.40234375,""sys_memory_used_cache"":328.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475484087,"{""mysql_table_scans_pct"":0.26553560198965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1533"",""mysql_sort_scans"":""3484"",""mysql_join_scans"":""3"",""sys_load_avg"":3.68,""sys_memory_used"":1690.0234375,""sys_memory_used_buffers"":108.9296875,""sys_memory_used_cache"":336.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475484092,"{""mysql_table_scans_pct"":0.26418168897343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1777"",""mysql_sort_scans"":""4273"",""mysql_join_scans"":""3"",""sys_load_avg"":4.51,""sys_memory_used"":1749.62890625,""sys_memory_used_buffers"":111.8125,""sys_memory_used_cache"":346.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475484097,"{""mysql_table_scans_pct"":0.26373259283014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2023"",""mysql_sort_scans"":""5007"",""mysql_join_scans"":""3"",""sys_load_avg"":5.75,""sys_memory_used"":1793.5390625,""sys_memory_used_buffers"":113.98046875,""sys_memory_used_cache"":356.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475484103,"{""mysql_table_scans_pct"":0.26249118638589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""76"",""mysql_select_scans"":""2161"",""mysql_sort_scans"":""5349"",""mysql_join_scans"":""7"",""sys_load_avg"":6.49,""sys_memory_used"":1791.6484375,""sys_memory_used_buffers"":115.234375,""sys_memory_used_cache"":362.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475484108,"{""mysql_table_scans_pct"":0.26293630800688,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""76"",""mysql_select_scans"":""2373"",""mysql_sort_scans"":""6006"",""mysql_join_scans"":""9"",""sys_load_avg"":7.33,""sys_memory_used"":1820.65234375,""sys_memory_used_buffers"":117.32421875,""sys_memory_used_cache"":373,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475484113,"{""mysql_table_scans_pct"":0.26280726063632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""76"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""6597"",""mysql_join_scans"":""12"",""sys_load_avg"":8.03,""sys_memory_used"":1864.12890625,""sys_memory_used_buffers"":118.53515625,""sys_memory_used_cache"":382.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
