1472084706,"{""mysql_table_scans_pct"":0.19149161871269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1986"",""mysql_sort_scans"":""7125"",""mysql_join_scans"":""5"",""sys_load_avg"":6.56,""sys_memory_used"":1758.34375,""sys_memory_used_buffers"":108.36328125,""sys_memory_used_cache"":350.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472084712,"{""mysql_table_scans_pct"":0.19138034017177,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2257"",""mysql_sort_scans"":""8138"",""mysql_join_scans"":""9"",""sys_load_avg"":7.48,""sys_memory_used"":1779.27734375,""sys_memory_used_buffers"":109.98828125,""sys_memory_used_cache"":356.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1472084717,"{""mysql_table_scans_pct"":0.19147506657556,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2489"",""mysql_sort_scans"":""8911"",""mysql_join_scans"":""9"",""sys_load_avg"":8.24,""sys_memory_used"":1766.140625,""sys_memory_used_buffers"":111.28515625,""sys_memory_used_cache"":363.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472084722,"{""mysql_table_scans_pct"":0.19166653493406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2654"",""mysql_sort_scans"":""9516"",""mysql_join_scans"":""10"",""sys_load_avg"":8.86,""sys_memory_used"":1755.63671875,""sys_memory_used_buffers"":112.4921875,""sys_memory_used_cache"":368.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472084727,"{""mysql_table_scans_pct"":0.191714393137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2761"",""mysql_sort_scans"":""9857"",""mysql_join_scans"":""14"",""sys_load_avg"":9.03,""sys_memory_used"":1738.5859375,""sys_memory_used_buffers"":113.36328125,""sys_memory_used_cache"":373.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472084732,"{""mysql_table_scans_pct"":0.19156096820981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2875"",""mysql_sort_scans"":""10335"",""mysql_join_scans"":""18"",""sys_load_avg"":9.59,""sys_memory_used"":1801.8671875,""sys_memory_used_buffers"":114.8515625,""sys_memory_used_cache"":382.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472084737,"{""mysql_table_scans_pct"":0.1918014612679,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3012"",""mysql_sort_scans"":""10788"",""mysql_join_scans"":""20"",""sys_load_avg"":9.78,""sys_memory_used"":1827.87890625,""sys_memory_used_buffers"":115.953125,""sys_memory_used_cache"":389.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472084742,"{""mysql_table_scans_pct"":0.19139412284803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3175"",""mysql_sort_scans"":""11440"",""mysql_join_scans"":""22"",""sys_load_avg"":10.36,""sys_memory_used"":1862.31640625,""sys_memory_used_buffers"":116.8515625,""sys_memory_used_cache"":397.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472084747,"{""mysql_table_scans_pct"":0.19152837313871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3255"",""mysql_sort_scans"":""11845"",""mysql_join_scans"":""23"",""sys_load_avg"":10.89,""sys_memory_used"":1839.578125,""sys_memory_used_buffers"":117.6171875,""sys_memory_used_cache"":405.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472084752,"{""mysql_table_scans_pct"":0.19189210503888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3392"",""mysql_sort_scans"":""12247"",""mysql_join_scans"":""23"",""sys_load_avg"":11.3,""sys_memory_used"":1845.109375,""sys_memory_used_buffers"":118.5703125,""sys_memory_used_cache"":411.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
