1477913166,"{""mysql_table_scans_pct"":0.23223795330491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""869"",""mysql_sort_scans"":""1086"",""mysql_join_scans"":""82"",""sys_load_avg"":3.66,""sys_memory_used"":3121.43359375,""sys_memory_used_buffers"":149.8828125,""sys_memory_used_cache"":520.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477913172,"{""mysql_table_scans_pct"":0.2374357846207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""232"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1092"",""mysql_sort_scans"":""1408"",""mysql_join_scans"":""110"",""sys_load_avg"":4.88,""sys_memory_used"":3229.46484375,""sys_memory_used_buffers"":154.171875,""sys_memory_used_cache"":531.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477913177,"{""mysql_table_scans_pct"":0.24140014641097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""316"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1199"",""mysql_sort_scans"":""1664"",""mysql_join_scans"":""131"",""sys_load_avg"":5.69,""sys_memory_used"":2961.41015625,""sys_memory_used_buffers"":157.76953125,""sys_memory_used_cache"":541.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1477913182,"{""mysql_table_scans_pct"":0.23442042896069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""402"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1404"",""mysql_sort_scans"":""1973"",""mysql_join_scans"":""158"",""sys_load_avg"":6.52,""sys_memory_used"":3209.83203125,""sys_memory_used_buffers"":160.1015625,""sys_memory_used_cache"":573.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1477913187,"{""mysql_table_scans_pct"":0.24011055572854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""480"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1574"",""mysql_sort_scans"":""2254"",""mysql_join_scans"":""180"",""sys_load_avg"":7.68,""sys_memory_used"":3323.55078125,""sys_memory_used_buffers"":162.546875,""sys_memory_used_cache"":573.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1477913193,"{""mysql_table_scans_pct"":0.24280903703169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""602"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1627"",""mysql_sort_scans"":""2395"",""mysql_join_scans"":""202"",""sys_load_avg"":8.19,""sys_memory_used"":3643.36328125,""sys_memory_used_buffers"":164.03515625,""sys_memory_used_cache"":591.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
1477913198,"{""mysql_table_scans_pct"":0.24404791605314,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1857"",""mysql_sort_scans"":""2711"",""mysql_join_scans"":""226"",""sys_load_avg"":8.81,""sys_memory_used"":3282.046875,""sys_memory_used_buffers"":165.1640625,""sys_memory_used_cache"":603.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477913203,"{""mysql_table_scans_pct"":0.24822368474046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1228"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""1972"",""mysql_sort_scans"":""2942"",""mysql_join_scans"":""252"",""sys_load_avg"":8.99,""sys_memory_used"":3071.62890625,""sys_memory_used_buffers"":166.76171875,""sys_memory_used_cache"":601.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477913208,"{""mysql_table_scans_pct"":0.24475490029387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2325"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""2163"",""mysql_sort_scans"":""3283"",""mysql_join_scans"":""284"",""sys_load_avg"":9.87,""sys_memory_used"":3152.02734375,""sys_memory_used_buffers"":167.91796875,""sys_memory_used_cache"":621.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477913213,"{""mysql_table_scans_pct"":0.24602957562016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2637"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""2326"",""mysql_sort_scans"":""3556"",""mysql_join_scans"":""312"",""sys_load_avg"":10.12,""sys_memory_used"":3619.38671875,""sys_memory_used_buffers"":169.25,""sys_memory_used_cache"":633.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1477913218,"{""mysql_table_scans_pct"":0.24688505212419,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2989"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""2548"",""mysql_sort_scans"":""3903"",""mysql_join_scans"":""337"",""sys_load_avg"":10.75,""sys_memory_used"":3488.36328125,""sys_memory_used_buffers"":170.359375,""sys_memory_used_cache"":642.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1477913223,"{""mysql_table_scans_pct"":0.24599285574545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3121"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""140"",""mysql_select_scans"":""2619"",""mysql_sort_scans"":""4068"",""mysql_join_scans"":""359"",""sys_load_avg"":11.41,""sys_memory_used"":3528.16015625,""sys_memory_used_buffers"":171.0625,""sys_memory_used_cache"":647.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
