1472283966,"{""mysql_table_scans_pct"":0.25158167722084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""217"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""1749"",""mysql_sort_scans"":""2581"",""mysql_join_scans"":""15"",""sys_load_avg"":4.48,""sys_memory_used"":1799.17578125,""sys_memory_used_buffers"":111.3515625,""sys_memory_used_cache"":372.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472283971,"{""mysql_table_scans_pct"":0.25601313552628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""2040"",""mysql_sort_scans"":""3117"",""mysql_join_scans"":""16"",""sys_load_avg"":4.93,""sys_memory_used"":1885.875,""sys_memory_used_buffers"":112.84375,""sys_memory_used_cache"":388.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472283976,"{""mysql_table_scans_pct"":0.25852115033345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""447"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""2294"",""mysql_sort_scans"":""3749"",""mysql_join_scans"":""17"",""sys_load_avg"":6.21,""sys_memory_used"":1974.1640625,""sys_memory_used_buffers"":115.77734375,""sys_memory_used_cache"":407.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472283982,"{""mysql_table_scans_pct"":0.26252166870163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""578"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""4213"",""mysql_join_scans"":""17"",""sys_load_avg"":7.16,""sys_memory_used"":1905.59375,""sys_memory_used_buffers"":117.28125,""sys_memory_used_cache"":424.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472283987,"{""mysql_table_scans_pct"":0.28007823081617,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""175"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""2742"",""mysql_sort_scans"":""4625"",""mysql_join_scans"":""20"",""sys_load_avg"":8.02,""sys_memory_used"":2003.5703125,""sys_memory_used_buffers"":119.09765625,""sys_memory_used_cache"":453.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472283992,"{""mysql_table_scans_pct"":0.27105123582243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2417"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""3083"",""mysql_sort_scans"":""5157"",""mysql_join_scans"":""21"",""sys_load_avg"":8.82,""sys_memory_used"":2174.65625,""sys_memory_used_buffers"":120.41015625,""sys_memory_used_cache"":478.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472283997,"{""mysql_table_scans_pct"":0.25006038032213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3454"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""3314"",""mysql_sort_scans"":""5651"",""mysql_join_scans"":""21"",""sys_load_avg"":9.08,""sys_memory_used"":2164.32421875,""sys_memory_used_buffers"":121.8828125,""sys_memory_used_cache"":496.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472284002,"{""mysql_table_scans_pct"":0.24082327890044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4403"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""150"",""mysql_select_scans"":""3582"",""mysql_sort_scans"":""6156"",""mysql_join_scans"":""21"",""sys_load_avg"":9.79,""sys_memory_used"":2179.58984375,""sys_memory_used_buffers"":123.20703125,""sys_memory_used_cache"":519.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472284007,"{""mysql_table_scans_pct"":0.24912732905205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""596"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1996"",""mysql_lock_time_max"":""6753"",""mysql_select_scans"":""3775"",""mysql_sort_scans"":""6547"",""mysql_join_scans"":""24"",""sys_load_avg"":10.29,""sys_memory_used"":2248.79296875,""sys_memory_used_buffers"":124.4765625,""sys_memory_used_cache"":567.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472284012,"{""mysql_table_scans_pct"":0.24653897234303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1700"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1663"",""mysql_lock_time_max"":""6753"",""mysql_select_scans"":""4038"",""mysql_sort_scans"":""6962"",""mysql_join_scans"":""24"",""sys_load_avg"":10.67,""sys_memory_used"":2235.078125,""sys_memory_used_buffers"":126.015625,""sys_memory_used_cache"":580.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
