1472446926,"{""mysql_table_scans_pct"":0.27149477033351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""887"",""mysql_sort_scans"":""1898"",""mysql_join_scans"":""1"",""sys_load_avg"":2.88,""sys_memory_used"":1503.01953125,""sys_memory_used_buffers"":103.41796875,""sys_memory_used_cache"":319.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472446931,"{""mysql_table_scans_pct"":0.26874951111687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1154"",""mysql_sort_scans"":""2577"",""mysql_join_scans"":""3"",""sys_load_avg"":3.85,""sys_memory_used"":1632.2578125,""sys_memory_used_buffers"":107,""sys_memory_used_cache"":326.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472446936,"{""mysql_table_scans_pct"":0.2694781586352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1383"",""mysql_sort_scans"":""3173"",""mysql_join_scans"":""4"",""sys_load_avg"":4.9,""sys_memory_used"":1739.06640625,""sys_memory_used_buffers"":109.71875,""sys_memory_used_cache"":335.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472446941,"{""mysql_table_scans_pct"":0.26767095782896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1666"",""mysql_sort_scans"":""3940"",""mysql_join_scans"":""5"",""sys_load_avg"":5.79,""sys_memory_used"":1733.61328125,""sys_memory_used_buffers"":113.03125,""sys_memory_used_cache"":344.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472446946,"{""mysql_table_scans_pct"":0.26696421591148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1861"",""mysql_sort_scans"":""4536"",""mysql_join_scans"":""6"",""sys_load_avg"":6.53,""sys_memory_used"":1747.25,""sys_memory_used_buffers"":114.765625,""sys_memory_used_cache"":350.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472446951,"{""mysql_table_scans_pct"":0.26669713563723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2016"",""mysql_sort_scans"":""4973"",""mysql_join_scans"":""6"",""sys_load_avg"":7.37,""sys_memory_used"":1800.01953125,""sys_memory_used_buffers"":116.5625,""sys_memory_used_cache"":356.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472446956,"{""mysql_table_scans_pct"":0.26533163808984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2265"",""mysql_sort_scans"":""5508"",""mysql_join_scans"":""11"",""sys_load_avg"":8.22,""sys_memory_used"":1837.2265625,""sys_memory_used_buffers"":118.0703125,""sys_memory_used_cache"":363.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472446962,"{""mysql_table_scans_pct"":0.26476246265345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2357"",""mysql_sort_scans"":""5974"",""mysql_join_scans"":""13"",""sys_load_avg"":8.92,""sys_memory_used"":1773.72265625,""sys_memory_used_buffers"":119.6640625,""sys_memory_used_cache"":372.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1472446967,"{""mysql_table_scans_pct"":0.26432819990225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2469"",""mysql_sort_scans"":""6423"",""mysql_join_scans"":""14"",""sys_load_avg"":9.57,""sys_memory_used"":1800.83984375,""sys_memory_used_buffers"":121.13671875,""sys_memory_used_cache"":381.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472446972,"{""mysql_table_scans_pct"":0.26374004838318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2607"",""mysql_sort_scans"":""6818"",""mysql_join_scans"":""17"",""sys_load_avg"":9.44,""sys_memory_used"":1825.69140625,""sys_memory_used_buffers"":122.28125,""sys_memory_used_cache"":388.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472446977,"{""mysql_table_scans_pct"":0.26261327087884,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""570"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2720"",""mysql_sort_scans"":""7224"",""mysql_join_scans"":""22"",""sys_load_avg"":9.57,""sys_memory_used"":1843.78125,""sys_memory_used_buffers"":123.41015625,""sys_memory_used_cache"":397.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472446982,"{""mysql_table_scans_pct"":0.26255422952015,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2854"",""mysql_sort_scans"":""7747"",""mysql_join_scans"":""24"",""sys_load_avg"":10.16,""sys_memory_used"":1877.02734375,""sys_memory_used_buffers"":124.515625,""sys_memory_used_cache"":406.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472446987,"{""mysql_table_scans_pct"":0.26222277490689,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2931"",""mysql_sort_scans"":""8120"",""mysql_join_scans"":""24"",""sys_load_avg"":10.31,""sys_memory_used"":1949.66015625,""sys_memory_used_buffers"":125.5625,""sys_memory_used_cache"":414.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472446992,"{""mysql_table_scans_pct"":0.26202097439837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3055"",""mysql_sort_scans"":""8487"",""mysql_join_scans"":""24"",""sys_load_avg"":10.36,""sys_memory_used"":1923.9609375,""sys_memory_used_buffers"":126.48046875,""sys_memory_used_cache"":421.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472446997,"{""mysql_table_scans_pct"":0.26164393124427,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3120"",""mysql_sort_scans"":""8802"",""mysql_join_scans"":""27"",""sys_load_avg"":10.9,""sys_memory_used"":1932.3125,""sys_memory_used_buffers"":126.9921875,""sys_memory_used_cache"":429.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472447003,"{""mysql_table_scans_pct"":0.26125662812651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3258"",""mysql_sort_scans"":""9234"",""mysql_join_scans"":""30"",""sys_load_avg"":11.46,""sys_memory_used"":1906.984375,""sys_memory_used_buffers"":127.3984375,""sys_memory_used_cache"":435.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
