1477857006,"{""mysql_table_scans_pct"":0.2459013426742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""279"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""1966"",""mysql_sort_scans"":""4320"",""mysql_join_scans"":""12"",""sys_load_avg"":4.14,""sys_memory_used"":2089.7109375,""sys_memory_used_buffers"":166.69921875,""sys_memory_used_cache"":542.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477857011,"{""mysql_table_scans_pct"":0.24886763803602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""376"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""2226"",""mysql_sort_scans"":""5104"",""mysql_join_scans"":""13"",""sys_load_avg"":4.85,""sys_memory_used"":2121.91796875,""sys_memory_used_buffers"":169.90625,""sys_memory_used_cache"":562.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477857016,"{""mysql_table_scans_pct"":0.25208816249879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""481"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""2478"",""mysql_sort_scans"":""5849"",""mysql_join_scans"":""15"",""sys_load_avg"":5.9,""sys_memory_used"":2134.15625,""sys_memory_used_buffers"":172.32421875,""sys_memory_used_cache"":582.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477857022,"{""mysql_table_scans_pct"":0.25513694508164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""2694"",""mysql_sort_scans"":""6641"",""mysql_join_scans"":""17"",""sys_load_avg"":6.15,""sys_memory_used"":2123.30859375,""sys_memory_used_buffers"":174.45703125,""sys_memory_used_cache"":606.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477857027,"{""mysql_table_scans_pct"":0.26974669096407,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""983"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""37"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""2858"",""mysql_sort_scans"":""7228"",""mysql_join_scans"":""20"",""sys_load_avg"":7.02,""sys_memory_used"":2216.83203125,""sys_memory_used_buffers"":176.58984375,""sys_memory_used_cache"":639.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477857032,"{""mysql_table_scans_pct"":0.25545654987538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2767"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""27"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""3105"",""mysql_sort_scans"":""7736"",""mysql_join_scans"":""20"",""sys_load_avg"":7.66,""sys_memory_used"":2216.94140625,""sys_memory_used_buffers"":177.79296875,""sys_memory_used_cache"":667.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1477857037,"{""mysql_table_scans_pct"":0.23600093871803,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3936"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""12"",""mysql_lock_time_max"":""83"",""mysql_select_scans"":""3388"",""mysql_sort_scans"":""8397"",""mysql_join_scans"":""20"",""sys_load_avg"":7.93,""sys_memory_used"":2255.6796875,""sys_memory_used_buffers"":179.28125,""sys_memory_used_cache"":688.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477857042,"{""mysql_table_scans_pct"":0.24847222969084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""286"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""4964"",""mysql_lock_time_max"":""10808"",""mysql_select_scans"":""3654"",""mysql_sort_scans"":""9061"",""mysql_join_scans"":""20"",""sys_load_avg"":8.09,""sys_memory_used"":2385.60546875,""sys_memory_used_buffers"":180.8046875,""sys_memory_used_cache"":736.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477857047,"{""mysql_table_scans_pct"":0.23092317039478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1210"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3723"",""mysql_lock_time_max"":""10808"",""mysql_select_scans"":""3999"",""mysql_sort_scans"":""9720"",""mysql_join_scans"":""27"",""sys_load_avg"":8.17,""sys_memory_used"":2387.84765625,""sys_memory_used_buffers"":182.109375,""sys_memory_used_cache"":764.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477857052,"{""mysql_table_scans_pct"":0.24990288750924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""6259"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3723"",""mysql_lock_time_max"":""10808"",""mysql_select_scans"":""4266"",""mysql_sort_scans"":""10248"",""mysql_join_scans"":""27"",""sys_load_avg"":8.47,""sys_memory_used"":2405.69140625,""sys_memory_used_buffers"":183.34375,""sys_memory_used_cache"":790.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
