1471893366,"{""mysql_table_scans_pct"":0.23074712041706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""24"",""mysql_select_scans"":""189"",""mysql_sort_scans"":""219"",""mysql_join_scans"":""2"",""sys_load_avg"":1.24,""sys_memory_used"":1126.10546875,""sys_memory_used_buffers"":62.81640625,""sys_memory_used_cache"":326.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471893371,"{""mysql_table_scans_pct"":0.26962382766568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""29"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""215"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""459"",""mysql_sort_scans"":""537"",""mysql_join_scans"":""2"",""sys_load_avg"":1.22,""sys_memory_used"":1253.65625,""sys_memory_used_buffers"":82.53515625,""sys_memory_used_cache"":337.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471893376,"{""mysql_table_scans_pct"":0.2340427918727,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""843"",""mysql_sort_scans"":""1050"",""mysql_join_scans"":""8"",""sys_load_avg"":1.6,""sys_memory_used"":1363.5,""sys_memory_used_buffers"":92.8515625,""sys_memory_used_cache"":351.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471893381,"{""mysql_table_scans_pct"":0.24197759568362,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""101"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""1143"",""mysql_sort_scans"":""1534"",""mysql_join_scans"":""8"",""sys_load_avg"":1.8,""sys_memory_used"":1442.3671875,""sys_memory_used_buffers"":97.37890625,""sys_memory_used_cache"":372.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471893387,"{""mysql_table_scans_pct"":0.24760714826479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1420"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""2004"",""mysql_join_scans"":""9"",""sys_load_avg"":2.29,""sys_memory_used"":1503.4921875,""sys_memory_used_buffers"":100.7890625,""sys_memory_used_cache"":393.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471893392,"{""mysql_table_scans_pct"":0.25604750253403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""372"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""1887"",""mysql_sort_scans"":""2694"",""mysql_join_scans"":""10"",""sys_load_avg"":2.51,""sys_memory_used"":1598.43359375,""sys_memory_used_buffers"":103.50390625,""sys_memory_used_cache"":411.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471893397,"{""mysql_table_scans_pct"":0.26061592632086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""522"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""2086"",""mysql_sort_scans"":""3051"",""mysql_join_scans"":""12"",""sys_load_avg"":2.79,""sys_memory_used"":1646.484375,""sys_memory_used_buffers"":104.5625,""sys_memory_used_cache"":425.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471893402,"{""mysql_table_scans_pct"":0.26437495217666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""31"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""2296"",""mysql_sort_scans"":""3448"",""mysql_join_scans"":""14"",""sys_load_avg"":3.29,""sys_memory_used"":1689.74609375,""sys_memory_used_buffers"":106.28515625,""sys_memory_used_cache"":447.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471893407,"{""mysql_table_scans_pct"":0.27742601441906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2088"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""2542"",""mysql_sort_scans"":""3906"",""mysql_join_scans"":""16"",""sys_load_avg"":3.5,""sys_memory_used"":1773.3515625,""sys_memory_used_buffers"":108.4375,""sys_memory_used_cache"":474.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471893412,"{""mysql_table_scans_pct"":0.25901261818426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3031"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""218"",""mysql_lock_time_max"":""559"",""mysql_select_scans"":""2866"",""mysql_sort_scans"":""4468"",""mysql_join_scans"":""16"",""sys_load_avg"":3.78,""sys_memory_used"":1759.37890625,""sys_memory_used_buffers"":110.5703125,""sys_memory_used_cache"":496.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
