1472232666,"{""mysql_table_scans_pct"":0.14179664871591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.94,""sys_memory_used"":907.91015625,""sys_memory_used_buffers"":41.90625,""sys_memory_used_cache"":252.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472232671,"{""mysql_table_scans_pct"":0.25041826473575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1645"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""36"",""mysql_sort_scans"":""8"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":987.62109375,""sys_memory_used_buffers"":47.28125,""sys_memory_used_cache"":283,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472232677,"{""mysql_table_scans_pct"":0.26596233449692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""276"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""222"",""mysql_sort_scans"":""217"",""mysql_join_scans"":""2"",""sys_load_avg"":1.18,""sys_memory_used"":1167.5,""sys_memory_used_buffers"":57.43359375,""sys_memory_used_cache"":297.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472232682,"{""mysql_table_scans_pct"":0.2479534699954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""345"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""486"",""mysql_sort_scans"":""522"",""mysql_join_scans"":""3"",""sys_load_avg"":1.33,""sys_memory_used"":1275.828125,""sys_memory_used_buffers"":72.33984375,""sys_memory_used_cache"":314.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472232687,"{""mysql_table_scans_pct"":0.24096525880712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""80"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""770"",""mysql_sort_scans"":""847"",""mysql_join_scans"":""8"",""sys_load_avg"":1.78,""sys_memory_used"":1348.921875,""sys_memory_used_buffers"":89.16796875,""sys_memory_used_cache"":324.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472232692,"{""mysql_table_scans_pct"":0.24920248811206,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""213"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1134"",""mysql_sort_scans"":""1345"",""mysql_join_scans"":""8"",""sys_load_avg"":2.04,""sys_memory_used"":1461.3359375,""sys_memory_used_buffers"":99.48828125,""sys_memory_used_cache"":348.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472232697,"{""mysql_table_scans_pct"":0.25473406774703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""332"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1379"",""mysql_sort_scans"":""1829"",""mysql_join_scans"":""9"",""sys_load_avg"":2.6,""sys_memory_used"":1522.58984375,""sys_memory_used_buffers"":105.37890625,""sys_memory_used_cache"":368.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472232702,"{""mysql_table_scans_pct"":0.26109065872871,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""494"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1703"",""mysql_sort_scans"":""2298"",""mysql_join_scans"":""9"",""sys_load_avg"":2.87,""sys_memory_used"":1587.08203125,""sys_memory_used_buffers"":108.25390625,""sys_memory_used_cache"":386.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472232707,"{""mysql_table_scans_pct"":0.26535960204869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""25"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1902"",""mysql_sort_scans"":""2732"",""mysql_join_scans"":""12"",""sys_load_avg"":2.96,""sys_memory_used"":1657.640625,""sys_memory_used_buffers"":110.30078125,""sys_memory_used_cache"":409.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472232712,"{""mysql_table_scans_pct"":0.27803076531984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2210"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2037"",""mysql_sort_scans"":""3051"",""mysql_join_scans"":""14"",""sys_load_avg"":3.36,""sys_memory_used"":1805.6484375,""sys_memory_used_buffers"":112.2421875,""sys_memory_used_cache"":442.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
