1477830546,"{""mysql_table_scans_pct"":0.26260003796391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""725"",""mysql_sort_scans"":""1495"",""mysql_join_scans"":""4"",""sys_load_avg"":1.87,""sys_memory_used"":1714.85546875,""sys_memory_used_buffers"":150.13671875,""sys_memory_used_cache"":482.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1477830551,"{""mysql_table_scans_pct"":0.2280764316274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""595"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""1203"",""mysql_sort_scans"":""2563"",""mysql_join_scans"":""5"",""sys_load_avg"":2.28,""sys_memory_used"":1852.8671875,""sys_memory_used_buffers"":157.0703125,""sys_memory_used_cache"":498.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477830556,"{""mysql_table_scans_pct"":0.23440335451056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""1552"",""mysql_sort_scans"":""3455"",""mysql_join_scans"":""12"",""sys_load_avg"":2.9,""sys_memory_used"":1955.73828125,""sys_memory_used_buffers"":160.82421875,""sys_memory_used_cache"":517,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477830562,"{""mysql_table_scans_pct"":0.24153799914589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""189"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""1888"",""mysql_sort_scans"":""4276"",""mysql_join_scans"":""14"",""sys_load_avg"":3.71,""sys_memory_used"":2102.859375,""sys_memory_used_buffers"":163.99609375,""sys_memory_used_cache"":538.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477830567,"{""mysql_table_scans_pct"":0.24503757909855,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""287"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""2092"",""mysql_sort_scans"":""4897"",""mysql_join_scans"":""16"",""sys_load_avg"":4.77,""sys_memory_used"":2223.765625,""sys_memory_used_buffers"":166.62109375,""sys_memory_used_cache"":557.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477830572,"{""mysql_table_scans_pct"":0.24808089491595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""398"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""2357"",""mysql_sort_scans"":""5657"",""mysql_join_scans"":""17"",""sys_load_avg"":5.51,""sys_memory_used"":2258.16796875,""sys_memory_used_buffers"":168.95703125,""sys_memory_used_cache"":578.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1477830577,"{""mysql_table_scans_pct"":0.25088802534404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""504"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""2664"",""mysql_sort_scans"":""6547"",""mysql_join_scans"":""17"",""sys_load_avg"":6.11,""sys_memory_used"":2273.69921875,""sys_memory_used_buffers"":170.76171875,""sys_memory_used_cache"":597.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477830582,"{""mysql_table_scans_pct"":0.25415079483305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""2845"",""mysql_sort_scans"":""7154"",""mysql_join_scans"":""19"",""sys_load_avg"":6.42,""sys_memory_used"":2356.16015625,""sys_memory_used_buffers"":172.5859375,""sys_memory_used_cache"":623.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477830587,"{""mysql_table_scans_pct"":0.26695109475653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""127"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""2974"",""mysql_sort_scans"":""7604"",""mysql_join_scans"":""24"",""sys_load_avg"":6.79,""sys_memory_used"":2363.4921875,""sys_memory_used_buffers"":174.125,""sys_memory_used_cache"":655.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477830592,"{""mysql_table_scans_pct"":0.24862467461303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3085"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""42"",""mysql_lock_time_max"":""251"",""mysql_select_scans"":""3295"",""mysql_sort_scans"":""8210"",""mysql_join_scans"":""24"",""sys_load_avg"":7.37,""sys_memory_used"":2383.37890625,""sys_memory_used_buffers"":175.66796875,""sys_memory_used_cache"":679.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
