1477833906,"{""mysql_table_scans_pct"":0.24449428913707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""188"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""2032"",""mysql_sort_scans"":""4489"",""mysql_join_scans"":""13"",""sys_load_avg"":2.94,""sys_memory_used"":2141.40625,""sys_memory_used_buffers"":166.39453125,""sys_memory_used_cache"":535.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477833911,"{""mysql_table_scans_pct"":0.24764029715619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""296"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""2357"",""mysql_sort_scans"":""5371"",""mysql_join_scans"":""16"",""sys_load_avg"":3.91,""sys_memory_used"":2202.26953125,""sys_memory_used_buffers"":169.48828125,""sys_memory_used_cache"":558.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477833917,"{""mysql_table_scans_pct"":0.25096267924564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""442"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""2654"",""mysql_sort_scans"":""6297"",""mysql_join_scans"":""19"",""sys_load_avg"":4.88,""sys_memory_used"":2202.48828125,""sys_memory_used_buffers"":171.9609375,""sys_memory_used_cache"":583.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477833922,"{""mysql_table_scans_pct"":0.25397924606022,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""2836"",""mysql_sort_scans"":""7126"",""mysql_join_scans"":""20"",""sys_load_avg"":5.53,""sys_memory_used"":2272.20703125,""sys_memory_used_buffers"":174.0546875,""sys_memory_used_cache"":615.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477833927,"{""mysql_table_scans_pct"":0.26915455424259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""998"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""266"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""3005"",""mysql_sort_scans"":""7691"",""mysql_join_scans"":""23"",""sys_load_avg"":5.48,""sys_memory_used"":2316.2109375,""sys_memory_used_buffers"":176.24609375,""sys_memory_used_cache"":651.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477833932,"{""mysql_table_scans_pct"":0.2531923769531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3260"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""143"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""3284"",""mysql_sort_scans"":""8199"",""mysql_join_scans"":""23"",""sys_load_avg"":6.01,""sys_memory_used"":2424.890625,""sys_memory_used_buffers"":177.609375,""sys_memory_used_cache"":674.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477833937,"{""mysql_table_scans_pct"":0.23172628766007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""11"",""mysql_current_locks"":""3957"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""103"",""mysql_lock_time_max"":""1113"",""mysql_select_scans"":""3531"",""mysql_sort_scans"":""8566"",""mysql_join_scans"":""23"",""sys_load_avg"":5.84,""sys_memory_used"":2517.9375,""sys_memory_used_buffers"":178.40234375,""sys_memory_used_cache"":689.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477833942,"{""mysql_table_scans_pct"":0.24401796144156,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""559"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""4438"",""mysql_lock_time_max"":""12087"",""mysql_select_scans"":""3705"",""mysql_sort_scans"":""8965"",""mysql_join_scans"":""39"",""sys_load_avg"":6.57,""sys_memory_used"":2631.00390625,""sys_memory_used_buffers"":179.21875,""sys_memory_used_cache"":744.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477833947,"{""mysql_table_scans_pct"":0.24212324327788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1826"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""4481"",""mysql_lock_time_max"":""12087"",""mysql_select_scans"":""4008"",""mysql_sort_scans"":""9693"",""mysql_join_scans"":""39"",""sys_load_avg"":7.25,""sys_memory_used"":2641.7734375,""sys_memory_used_buffers"":181.28515625,""sys_memory_used_cache"":767.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477833952,"{""mysql_table_scans_pct"":0.25710463808897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9056"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""4481"",""mysql_lock_time_max"":""12087"",""mysql_select_scans"":""4285"",""mysql_sort_scans"":""10350"",""mysql_join_scans"":""39"",""sys_load_avg"":7.87,""sys_memory_used"":2674.265625,""sys_memory_used_buffers"":182.2421875,""sys_memory_used_cache"":800.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477833957,"{""mysql_table_scans_pct"":0.28793355560073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14503"",""mysql_total_locks"":""27"",""mysql_lock_time_avg"":""3651"",""mysql_lock_time_max"":""12087"",""mysql_select_scans"":""4611"",""mysql_sort_scans"":""10917"",""mysql_join_scans"":""39"",""sys_load_avg"":7.4,""sys_memory_used"":2673.32421875,""sys_memory_used_buffers"":183.3671875,""sys_memory_used_cache"":806.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477833962,"{""mysql_table_scans_pct"":0.30132195543002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1252"",""mysql_total_locks"":""28"",""mysql_lock_time_avg"":""4197"",""mysql_lock_time_max"":""12087"",""mysql_select_scans"":""4797"",""mysql_sort_scans"":""11400"",""mysql_join_scans"":""48"",""sys_load_avg"":8.17,""sys_memory_used"":2766.9921875,""sys_memory_used_buffers"":184.0859375,""sys_memory_used_cache"":813.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
