1472243466,"{""mysql_table_scans_pct"":0.3597690898826,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""224"",""mysql_sort_scans"":""19"",""mysql_join_scans"":""11"",""sys_load_avg"":1.68,""sys_memory_used"":2413.6328125,""sys_memory_used_buffers"":120.30859375,""sys_memory_used_cache"":700.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472243471,"{""mysql_table_scans_pct"":0.35216519337659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""178"",""mysql_lock_time_max"":""178"",""mysql_select_scans"":""333"",""mysql_sort_scans"":""123"",""mysql_join_scans"":""12"",""sys_load_avg"":1.71,""sys_memory_used"":2534.5625,""sys_memory_used_buffers"":126.84375,""sys_memory_used_cache"":729.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472243476,"{""mysql_table_scans_pct"":0.34535185133289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""190"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""561"",""mysql_sort_scans"":""398"",""mysql_join_scans"":""16"",""sys_load_avg"":1.81,""sys_memory_used"":2662.796875,""sys_memory_used_buffers"":150.5234375,""sys_memory_used_cache"":737.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472243481,"{""mysql_table_scans_pct"":0.34466495481462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2269"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""145"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""914"",""mysql_sort_scans"":""829"",""mysql_join_scans"":""18"",""sys_load_avg"":1.91,""sys_memory_used"":2783.7578125,""sys_memory_used_buffers"":164.421875,""sys_memory_used_cache"":747.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472243486,"{""mysql_table_scans_pct"":0.33212339495658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3220"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""87"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""1320"",""mysql_sort_scans"":""1175"",""mysql_join_scans"":""18"",""sys_load_avg"":1.83,""sys_memory_used"":2810.09765625,""sys_memory_used_buffers"":172.05078125,""sys_memory_used_cache"":753.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472243491,"{""mysql_table_scans_pct"":0.32276074430676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4491"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""72"",""mysql_lock_time_max"":""248"",""mysql_select_scans"":""1685"",""mysql_sort_scans"":""1520"",""mysql_join_scans"":""18"",""sys_load_avg"":1.77,""sys_memory_used"":2857.99609375,""sys_memory_used_buffers"":176.30859375,""sys_memory_used_cache"":757.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472243496,"{""mysql_table_scans_pct"":0.32045957939604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""818"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3050"",""mysql_lock_time_max"":""10936"",""mysql_select_scans"":""2263"",""mysql_sort_scans"":""2066"",""mysql_join_scans"":""19"",""sys_load_avg"":1.95,""sys_memory_used"":2935.5703125,""sys_memory_used_buffers"":179.58203125,""sys_memory_used_cache"":761.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472243502,"{""mysql_table_scans_pct"":0.32102903873499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""5823"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3050"",""mysql_lock_time_max"":""10936"",""mysql_select_scans"":""2937"",""mysql_sort_scans"":""2588"",""mysql_join_scans"":""22"",""sys_load_avg"":2.11,""sys_memory_used"":2996.2421875,""sys_memory_used_buffers"":183.23046875,""sys_memory_used_cache"":773.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472243507,"{""mysql_table_scans_pct"":0.33746785558405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14078"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""2745"",""mysql_lock_time_max"":""10936"",""mysql_select_scans"":""3516"",""mysql_sort_scans"":""3083"",""mysql_join_scans"":""24"",""sys_load_avg"":2.26,""sys_memory_used"":3019.65234375,""sys_memory_used_buffers"":185.5078125,""sys_memory_used_cache"":779.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472243512,"{""mysql_table_scans_pct"":0.34695544940714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1236"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""5668"",""mysql_lock_time_max"":""14205"",""mysql_select_scans"":""4053"",""mysql_sort_scans"":""3621"",""mysql_join_scans"":""27"",""sys_load_avg"":2.4,""sys_memory_used"":3014.78515625,""sys_memory_used_buffers"":187.5,""sys_memory_used_cache"":785.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
