1475273407,"{""mysql_table_scans_pct"":0.26384117086976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""1941"",""mysql_sort_scans"":""4696"",""mysql_join_scans"":""5"",""sys_load_avg"":5.87,""sys_memory_used"":1746.98046875,""sys_memory_used_buffers"":111.8984375,""sys_memory_used_cache"":360.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475273412,"{""mysql_table_scans_pct"":0.26359641180259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2078"",""mysql_sort_scans"":""5280"",""mysql_join_scans"":""5"",""sys_load_avg"":6.77,""sys_memory_used"":1722.8984375,""sys_memory_used_buffers"":114.34765625,""sys_memory_used_cache"":369.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475273417,"{""mysql_table_scans_pct"":0.26277477287425,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2254"",""mysql_sort_scans"":""5837"",""mysql_join_scans"":""8"",""sys_load_avg"":7.34,""sys_memory_used"":1778.98828125,""sys_memory_used_buffers"":115.65234375,""sys_memory_used_cache"":378.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475273422,"{""mysql_table_scans_pct"":0.26223602593055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2469"",""mysql_sort_scans"":""6445"",""mysql_join_scans"":""9"",""sys_load_avg"":7.8,""sys_memory_used"":1773.91796875,""sys_memory_used_buffers"":116.98828125,""sys_memory_used_cache"":389.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1475273427,"{""mysql_table_scans_pct"":0.26072701836516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2683"",""mysql_sort_scans"":""7204"",""mysql_join_scans"":""11"",""sys_load_avg"":8.21,""sys_memory_used"":1825.4375,""sys_memory_used_buffers"":118.1953125,""sys_memory_used_cache"":400.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475273432,"{""mysql_table_scans_pct"":0.26036259695725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2804"",""mysql_sort_scans"":""7708"",""mysql_join_scans"":""11"",""sys_load_avg"":8.44,""sys_memory_used"":1834.265625,""sys_memory_used_buffers"":118.9765625,""sys_memory_used_cache"":409.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475273437,"{""mysql_table_scans_pct"":0.2601802105704,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""2949"",""mysql_sort_scans"":""8148"",""mysql_join_scans"":""13"",""sys_load_avg"":8.88,""sys_memory_used"":1792.63671875,""sys_memory_used_buffers"":119.92578125,""sys_memory_used_cache"":417.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475273442,"{""mysql_table_scans_pct"":0.26001547407204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""3032"",""mysql_sort_scans"":""8477"",""mysql_join_scans"":""16"",""sys_load_avg"":8.89,""sys_memory_used"":1810.7109375,""sys_memory_used_buffers"":120.8203125,""sys_memory_used_cache"":423.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475273448,"{""mysql_table_scans_pct"":0.25947129747719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""3132"",""mysql_sort_scans"":""8895"",""mysql_join_scans"":""20"",""sys_load_avg"":8.9,""sys_memory_used"":1806.65234375,""sys_memory_used_buffers"":121.390625,""sys_memory_used_cache"":432.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475273453,"{""mysql_table_scans_pct"":0.25897092751402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""11"",""mysql_lock_time_max"":""11"",""mysql_select_scans"":""3201"",""mysql_sort_scans"":""9215"",""mysql_join_scans"":""24"",""sys_load_avg"":9.23,""sys_memory_used"":1801.25390625,""sys_memory_used_buffers"":122.1875,""sys_memory_used_cache"":439.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
