1477894626,"{""mysql_table_scans_pct"":0.056714570026844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1488"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""174"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":1181.19921875,""sys_memory_used_buffers"":100.8125,""sys_memory_used_cache"":411.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477894631,"{""mysql_table_scans_pct"":0.21385842618977,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""514"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""182"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""1"",""sys_load_avg"":0.96,""sys_memory_used"":1196.5859375,""sys_memory_used_buffers"":100.8359375,""sys_memory_used_cache"":413.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477894636,"{""mysql_table_scans_pct"":0.225797133992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""275"",""mysql_sort_scans"":""100"",""mysql_join_scans"":""2"",""sys_load_avg"":1.05,""sys_memory_used"":1342.52734375,""sys_memory_used_buffers"":105.34765625,""sys_memory_used_cache"":439.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1477894641,"{""mysql_table_scans_pct"":0.25831376779594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""101"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""582"",""mysql_sort_scans"":""467"",""mysql_join_scans"":""2"",""sys_load_avg"":1.36,""sys_memory_used"":1503.34375,""sys_memory_used_buffers"":137.16796875,""sys_memory_used_cache"":459.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1477894646,"{""mysql_table_scans_pct"":0.23856204268896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""60"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""1055"",""mysql_sort_scans"":""1057"",""mysql_join_scans"":""10"",""sys_load_avg"":1.66,""sys_memory_used"":1680.375,""sys_memory_used_buffers"":151.328125,""sys_memory_used_cache"":477.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1477894651,"{""mysql_table_scans_pct"":0.2502277756574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""196"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""1603"",""mysql_sort_scans"":""1793"",""mysql_join_scans"":""11"",""sys_load_avg"":2.32,""sys_memory_used"":1823.51171875,""sys_memory_used_buffers"":156.54296875,""sys_memory_used_cache"":496.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477894657,"{""mysql_table_scans_pct"":0.25551496914794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""2120"",""mysql_sort_scans"":""2674"",""mysql_join_scans"":""12"",""sys_load_avg"":3.02,""sys_memory_used"":1925.05859375,""sys_memory_used_buffers"":161.21875,""sys_memory_used_cache"":517.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477894662,"{""mysql_table_scans_pct"":0.25927418773378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""433"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""2527"",""mysql_sort_scans"":""3534"",""mysql_join_scans"":""12"",""sys_load_avg"":3.9,""sys_memory_used"":2073.421875,""sys_memory_used_buffers"":164.453125,""sys_memory_used_cache"":538.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477894667,"{""mysql_table_scans_pct"":0.26194142444589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""550"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""2747"",""mysql_sort_scans"":""4279"",""mysql_join_scans"":""15"",""sys_load_avg"":4.15,""sys_memory_used"":2180.7421875,""sys_memory_used_buffers"":167.03125,""sys_memory_used_cache"":562.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477894672,"{""mysql_table_scans_pct"":0.26384970635989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""3037"",""mysql_sort_scans"":""5066"",""mysql_join_scans"":""17"",""sys_load_avg"":5.02,""sys_memory_used"":2240.203125,""sys_memory_used_buffers"":169.89453125,""sys_memory_used_cache"":592.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477894677,"{""mysql_table_scans_pct"":0.27507453319883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1955"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""7"",""mysql_lock_time_max"":""23"",""mysql_select_scans"":""3339"",""mysql_sort_scans"":""5690"",""mysql_join_scans"":""19"",""sys_load_avg"":5.81,""sys_memory_used"":2312.80859375,""sys_memory_used_buffers"":172.359375,""sys_memory_used_cache"":625.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
