1475465646,"{""mysql_table_scans_pct"":0.23922726183228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1080"",""mysql_sort_scans"":""1615"",""mysql_join_scans"":""164"",""sys_load_avg"":6.96,""sys_memory_used"":3777.765625,""sys_memory_used_buffers"":87.30859375,""sys_memory_used_cache"":348.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465651,"{""mysql_table_scans_pct"":0.23986038343276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1115"",""mysql_sort_scans"":""1719"",""mysql_join_scans"":""182"",""sys_load_avg"":7.93,""sys_memory_used"":3734.23046875,""sys_memory_used_buffers"":88.3828125,""sys_memory_used_cache"":352.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465656,"{""mysql_table_scans_pct"":0.23918974354365,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1202"",""mysql_sort_scans"":""1879"",""mysql_join_scans"":""201"",""sys_load_avg"":8.41,""sys_memory_used"":3434.79296875,""sys_memory_used_buffers"":91.48046875,""sys_memory_used_cache"":348.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475465661,"{""mysql_table_scans_pct"":0.24042181943975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1332"",""mysql_sort_scans"":""2071"",""mysql_join_scans"":""218"",""sys_load_avg"":9.02,""sys_memory_used"":3582.08984375,""sys_memory_used_buffers"":93.234375,""sys_memory_used_cache"":350.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465666,"{""mysql_table_scans_pct"":0.24226136771709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1409"",""mysql_sort_scans"":""2225"",""mysql_join_scans"":""239"",""sys_load_avg"":9.82,""sys_memory_used"":3696.95703125,""sys_memory_used_buffers"":97.02734375,""sys_memory_used_cache"":350.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1475465671,"{""mysql_table_scans_pct"":0.24280928251691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1528"",""mysql_sort_scans"":""2395"",""mysql_join_scans"":""257"",""sys_load_avg"":10.32,""sys_memory_used"":3690.640625,""sys_memory_used_buffers"":98.65625,""sys_memory_used_cache"":358.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475465676,"{""mysql_table_scans_pct"":0.24344452488769,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1603"",""mysql_sort_scans"":""2551"",""mysql_join_scans"":""277"",""sys_load_avg"":10.93,""sys_memory_used"":3547.83203125,""sys_memory_used_buffers"":100.39453125,""sys_memory_used_cache"":373.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475465681,"{""mysql_table_scans_pct"":0.24336487291695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1721"",""mysql_sort_scans"":""2758"",""mysql_join_scans"":""297"",""sys_load_avg"":11.42,""sys_memory_used"":3625.31640625,""sys_memory_used_buffers"":101.52734375,""sys_memory_used_cache"":366.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1475465687,"{""mysql_table_scans_pct"":0.24261536422858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1842"",""mysql_sort_scans"":""2951"",""mysql_join_scans"":""318"",""sys_load_avg"":11.54,""sys_memory_used"":3829.6796875,""sys_memory_used_buffers"":102.8515625,""sys_memory_used_cache"":374.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465692,"{""mysql_table_scans_pct"":0.24269918276236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1931"",""mysql_sort_scans"":""3109"",""mysql_join_scans"":""335"",""sys_load_avg"":12.22,""sys_memory_used"":3806.234375,""sys_memory_used_buffers"":103.1640625,""sys_memory_used_cache"":377.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475465697,"{""mysql_table_scans_pct"":0.24440189935703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2034"",""mysql_sort_scans"":""3298"",""mysql_join_scans"":""357"",""sys_load_avg"":12.36,""sys_memory_used"":3562.296875,""sys_memory_used_buffers"":103.73046875,""sys_memory_used_cache"":375.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465702,"{""mysql_table_scans_pct"":0.24597696019783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2068"",""mysql_sort_scans"":""3418"",""mysql_join_scans"":""376"",""sys_load_avg"":12.41,""sys_memory_used"":3520.97265625,""sys_memory_used_buffers"":104.97265625,""sys_memory_used_cache"":364.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475465707,"{""mysql_table_scans_pct"":0.2461737584793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2151"",""mysql_sort_scans"":""3562"",""mysql_join_scans"":""392"",""sys_load_avg"":13.02,""sys_memory_used"":3356.375,""sys_memory_used_buffers"":105.765625,""sys_memory_used_cache"":363.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475465712,"{""mysql_table_scans_pct"":0.24703845526054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2211"",""mysql_sort_scans"":""3696"",""mysql_join_scans"":""409"",""sys_load_avg"":13.1,""sys_memory_used"":3439.42578125,""sys_memory_used_buffers"":106.52734375,""sys_memory_used_cache"":360.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475465717,"{""mysql_table_scans_pct"":0.24598834502102,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2348"",""mysql_sort_scans"":""3911"",""mysql_join_scans"":""433"",""sys_load_avg"":13.73,""sys_memory_used"":3285.359375,""sys_memory_used_buffers"":107.0546875,""sys_memory_used_cache"":382.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
