1472305446,"{""mysql_table_scans_pct"":0.11725643388059,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.07,""sys_memory_used"":941.28515625,""sys_memory_used_buffers"":35.74609375,""sys_memory_used_cache"":282.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472305452,"{""mysql_table_scans_pct"":0.26166513137226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""115"",""mysql_lock_time_max"":""149"",""mysql_select_scans"":""65"",""mysql_sort_scans"":""36"",""mysql_join_scans"":""1"",""sys_load_avg"":1.15,""sys_memory_used"":1098.41796875,""sys_memory_used_buffers"":41.33203125,""sys_memory_used_cache"":325.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472305457,"{""mysql_table_scans_pct"":0.23163693270736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""115"",""mysql_lock_time_max"":""149"",""mysql_select_scans"":""441"",""mysql_sort_scans"":""880"",""mysql_join_scans"":""2"",""sys_load_avg"":1.14,""sys_memory_used"":1405.4140625,""sys_memory_used_buffers"":89.33984375,""sys_memory_used_cache"":347.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472305462,"{""mysql_table_scans_pct"":0.26196424915095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""115"",""mysql_lock_time_max"":""149"",""mysql_select_scans"":""785"",""mysql_sort_scans"":""1699"",""mysql_join_scans"":""4"",""sys_load_avg"":1.45,""sys_memory_used"":1539.20703125,""sys_memory_used_buffers"":101.5390625,""sys_memory_used_cache"":383.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472305467,"{""mysql_table_scans_pct"":0.22810018581894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""1254"",""mysql_sort_scans"":""2702"",""mysql_join_scans"":""12"",""sys_load_avg"":2.05,""sys_memory_used"":1682.9296875,""sys_memory_used_buffers"":105.83203125,""sys_memory_used_cache"":399.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472305472,"{""mysql_table_scans_pct"":0.23794085868376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""106"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""1520"",""mysql_sort_scans"":""3620"",""mysql_join_scans"":""12"",""sys_load_avg"":2.77,""sys_memory_used"":1782.38671875,""sys_memory_used_buffers"":110.00390625,""sys_memory_used_cache"":421.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472305477,"{""mysql_table_scans_pct"":0.24271392056857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""212"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""1867"",""mysql_sort_scans"":""4647"",""mysql_join_scans"":""13"",""sys_load_avg"":3.19,""sys_memory_used"":1935.51171875,""sys_memory_used_buffers"":113.46875,""sys_memory_used_cache"":446.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472305482,"{""mysql_table_scans_pct"":0.24610425587004,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""321"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""2163"",""mysql_sort_scans"":""5475"",""mysql_join_scans"":""13"",""sys_load_avg"":4.21,""sys_memory_used"":1995.359375,""sys_memory_used_buffers"":116.52734375,""sys_memory_used_cache"":467.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472305487,"{""mysql_table_scans_pct"":0.24966910648185,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""426"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""2447"",""mysql_sort_scans"":""6341"",""mysql_join_scans"":""15"",""sys_load_avg"":5.4,""sys_memory_used"":2053,""sys_memory_used_buffers"":118.71875,""sys_memory_used_cache"":488.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472305493,"{""mysql_table_scans_pct"":0.25119726323893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""545"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""634"",""mysql_lock_time_max"":""1673"",""mysql_select_scans"":""2656"",""mysql_sort_scans"":""7067"",""mysql_join_scans"":""19"",""sys_load_avg"":6.09,""sys_memory_used"":2058.0390625,""sys_memory_used_buffers"":120.99609375,""sys_memory_used_cache"":511,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
