1472400426,"{""mysql_table_scans_pct"":0.2817656377558,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""604"",""mysql_sort_scans"":""731"",""mysql_join_scans"":""0"",""sys_load_avg"":1.23,""sys_memory_used"":1213.7265625,""sys_memory_used_buffers"":90.24609375,""sys_memory_used_cache"":302.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472400431,"{""mysql_table_scans_pct"":0.27792870398644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""229"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""775"",""mysql_sort_scans"":""1048"",""mysql_join_scans"":""0"",""sys_load_avg"":1.22,""sys_memory_used"":1286.68359375,""sys_memory_used_buffers"":97.5703125,""sys_memory_used_cache"":314.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472400436,"{""mysql_table_scans_pct"":0.27695999295547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""542"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1101"",""mysql_sort_scans"":""1487"",""mysql_join_scans"":""1"",""sys_load_avg"":1.52,""sys_memory_used"":1374.84765625,""sys_memory_used_buffers"":101.2578125,""sys_memory_used_cache"":323.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472400441,"{""mysql_table_scans_pct"":0.27424689943835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1357"",""mysql_sort_scans"":""1916"",""mysql_join_scans"":""1"",""sys_load_avg"":1.88,""sys_memory_used"":1393.3046875,""sys_memory_used_buffers"":104.79296875,""sys_memory_used_cache"":329.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472400446,"{""mysql_table_scans_pct"":0.27412692488122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1495"",""mysql_sort_scans"":""2188"",""mysql_join_scans"":""4"",""sys_load_avg"":2.21,""sys_memory_used"":1384.46875,""sys_memory_used_buffers"":106.37109375,""sys_memory_used_cache"":332.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472400451,"{""mysql_table_scans_pct"":0.27509299462122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""2528"",""mysql_join_scans"":""5"",""sys_load_avg"":2.83,""sys_memory_used"":1392.015625,""sys_memory_used_buffers"":108.05859375,""sys_memory_used_cache"":336.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472400456,"{""mysql_table_scans_pct"":0.27482902318665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2039"",""mysql_sort_scans"":""2988"",""mysql_join_scans"":""5"",""sys_load_avg"":3.09,""sys_memory_used"":1452.20703125,""sys_memory_used_buffers"":109.40625,""sys_memory_used_cache"":340.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472400461,"{""mysql_table_scans_pct"":0.2741686296504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2237"",""mysql_sort_scans"":""3425"",""mysql_join_scans"":""5"",""sys_load_avg"":3.64,""sys_memory_used"":1482.140625,""sys_memory_used_buffers"":110.93359375,""sys_memory_used_cache"":346.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472400466,"{""mysql_table_scans_pct"":0.27384763954386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2433"",""mysql_sort_scans"":""3770"",""mysql_join_scans"":""5"",""sys_load_avg"":3.75,""sys_memory_used"":1500.62109375,""sys_memory_used_buffers"":112.47265625,""sys_memory_used_cache"":352.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472400471,"{""mysql_table_scans_pct"":0.27370094578297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2601"",""mysql_sort_scans"":""4145"",""mysql_join_scans"":""7"",""sys_load_avg"":4.01,""sys_memory_used"":1495.2890625,""sys_memory_used_buffers"":113.5703125,""sys_memory_used_cache"":356.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
