1477876866,"{""mysql_table_scans_pct"":0.23168866490139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""414"",""mysql_sort_scans"":""724"",""mysql_join_scans"":""3"",""sys_load_avg"":1.22,""sys_memory_used"":1479.328125,""sys_memory_used_buffers"":139.61328125,""sys_memory_used_cache"":455.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477876871,"{""mysql_table_scans_pct"":0.26285426855908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""12"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""39"",""mysql_lock_time_max"":""39"",""mysql_select_scans"":""795"",""mysql_sort_scans"":""1577"",""mysql_join_scans"":""3"",""sys_load_avg"":1.52,""sys_memory_used"":1594.96484375,""sys_memory_used_buffers"":151.34765625,""sys_memory_used_cache"":474.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1477876876,"{""mysql_table_scans_pct"":0.23847297958827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""439"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""80"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""1105"",""mysql_sort_scans"":""2335"",""mysql_join_scans"":""6"",""sys_load_avg"":1.8,""sys_memory_used"":1723.6953125,""sys_memory_used_buffers"":157.28515625,""sys_memory_used_cache"":498.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1477876881,"{""mysql_table_scans_pct"":0.23896821994306,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""1512"",""mysql_sort_scans"":""3254"",""mysql_join_scans"":""12"",""sys_load_avg"":3.22,""sys_memory_used"":1864.9921875,""sys_memory_used_buffers"":161.28515625,""sys_memory_used_cache"":516.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1477876887,"{""mysql_table_scans_pct"":0.24404881554529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""178"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""1810"",""mysql_sort_scans"":""4268"",""mysql_join_scans"":""12"",""sys_load_avg"":4.09,""sys_memory_used"":2001.0625,""sys_memory_used_buffers"":165.72265625,""sys_memory_used_cache"":539.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477876892,"{""mysql_table_scans_pct"":0.24778298353016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""280"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2112"",""mysql_sort_scans"":""5031"",""mysql_join_scans"":""15"",""sys_load_avg"":5.04,""sys_memory_used"":2089.85546875,""sys_memory_used_buffers"":168.3828125,""sys_memory_used_cache"":557.4375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477876897,"{""mysql_table_scans_pct"":0.25058371240001,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""389"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2289"",""mysql_sort_scans"":""5677"",""mysql_join_scans"":""17"",""sys_load_avg"":5.76,""sys_memory_used"":2103.53515625,""sys_memory_used_buffers"":170.81640625,""sys_memory_used_cache"":575.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477876902,"{""mysql_table_scans_pct"":0.2537025323013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""508"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2574"",""mysql_sort_scans"":""6539"",""mysql_join_scans"":""18"",""sys_load_avg"":6.5,""sys_memory_used"":2165.2890625,""sys_memory_used_buffers"":173.47265625,""sys_memory_used_cache"":593.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""8""}"
1477876907,"{""mysql_table_scans_pct"":0.25654502728985,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2752"",""mysql_sort_scans"":""7110"",""mysql_join_scans"":""19"",""sys_load_avg"":7.26,""sys_memory_used"":2174.0703125,""sys_memory_used_buffers"":175.13671875,""sys_memory_used_cache"":617.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477876912,"{""mysql_table_scans_pct"":0.26976488920951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1048"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""201"",""mysql_select_scans"":""2965"",""mysql_sort_scans"":""7652"",""mysql_join_scans"":""24"",""sys_load_avg"":7.96,""sys_memory_used"":2263.08984375,""sys_memory_used_buffers"":176.76953125,""sys_memory_used_cache"":645.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
