1472221626,"{""mysql_table_scans_pct"":0.25054955106473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""377"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""943"",""mysql_sort_scans"":""1225"",""mysql_join_scans"":""10"",""sys_load_avg"":2.47,""sys_memory_used"":1540.3984375,""sys_memory_used_buffers"":102.4765625,""sys_memory_used_cache"":371.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472221631,"{""mysql_table_scans_pct"":0.25907183132267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""557"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1225"",""mysql_sort_scans"":""1594"",""mysql_join_scans"":""12"",""sys_load_avg"":2.91,""sys_memory_used"":1598.1484375,""sys_memory_used_buffers"":104.78125,""sys_memory_used_cache"":388.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472221636,"{""mysql_table_scans_pct"":0.28246365157673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""119"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""1923"",""mysql_join_scans"":""14"",""sys_load_avg"":3.64,""sys_memory_used"":1745.109375,""sys_memory_used_buffers"":106.7421875,""sys_memory_used_cache"":415.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472221641,"{""mysql_table_scans_pct"":0.26872562648502,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2519"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1608"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""16"",""sys_load_avg"":4.31,""sys_memory_used"":1743.40234375,""sys_memory_used_buffers"":109.68359375,""sys_memory_used_cache"":445.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472221646,"{""mysql_table_scans_pct"":0.24183806166171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3649"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1878"",""mysql_sort_scans"":""2663"",""mysql_join_scans"":""16"",""sys_load_avg"":4.2,""sys_memory_used"":1779.5546875,""sys_memory_used_buffers"":111.81640625,""sys_memory_used_cache"":459.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472221651,"{""mysql_table_scans_pct"":0.2410998241557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4913"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2177"",""mysql_sort_scans"":""3108"",""mysql_join_scans"":""16"",""sys_load_avg"":4.59,""sys_memory_used"":1873.98046875,""sys_memory_used_buffers"":113.34765625,""sys_memory_used_cache"":489.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472221656,"{""mysql_table_scans_pct"":0.23533382398447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1183"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""3018"",""mysql_lock_time_max"":""6036"",""mysql_select_scans"":""2409"",""mysql_sort_scans"":""3480"",""mysql_join_scans"":""18"",""sys_load_avg"":4.86,""sys_memory_used"":1888.1796875,""sys_memory_used_buffers"":114.86328125,""sys_memory_used_cache"":527.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472221661,"{""mysql_table_scans_pct"":0.25926180195944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""6322"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""2015"",""mysql_lock_time_max"":""6036"",""mysql_select_scans"":""2673"",""mysql_sort_scans"":""3790"",""mysql_join_scans"":""18"",""sys_load_avg"":4.87,""sys_memory_used"":2000.71484375,""sys_memory_used_buffers"":116.3359375,""sys_memory_used_cache"":557.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472221667,"{""mysql_table_scans_pct"":0.29842920281153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14260"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""1343"",""mysql_lock_time_max"":""6036"",""mysql_select_scans"":""2882"",""mysql_sort_scans"":""4085"",""mysql_join_scans"":""18"",""sys_load_avg"":4.64,""sys_memory_used"":2035.81640625,""sys_memory_used_buffers"":117.84765625,""sys_memory_used_cache"":571.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472221672,"{""mysql_table_scans_pct"":0.31806882353113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1472"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6139"",""mysql_lock_time_max"":""11159"",""mysql_select_scans"":""3140"",""mysql_sort_scans"":""4411"",""mysql_join_scans"":""24"",""sys_load_avg"":5.07,""sys_memory_used"":2117.046875,""sys_memory_used_buffers"":119.1953125,""sys_memory_used_cache"":574.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
