1472298666,"{""mysql_table_scans_pct"":0.3865381381258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6371"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3182"",""mysql_sort_scans"":""4329"",""mysql_join_scans"":""23"",""sys_load_avg"":6.34,""sys_memory_used"":2948.73828125,""sys_memory_used_buffers"":176.20703125,""sys_memory_used_cache"":669.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472298671,"{""mysql_table_scans_pct"":0.38493108797604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6560"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3549"",""mysql_sort_scans"":""4945"",""mysql_join_scans"":""29"",""sys_load_avg"":6.64,""sys_memory_used"":2938.140625,""sys_memory_used_buffers"":178.39453125,""sys_memory_used_cache"":678.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472298676,"{""mysql_table_scans_pct"":0.3839708557317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6743"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3813"",""mysql_sort_scans"":""5485"",""mysql_join_scans"":""31"",""sys_load_avg"":7.55,""sys_memory_used"":2971.58203125,""sys_memory_used_buffers"":180.49609375,""sys_memory_used_cache"":687.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472298681,"{""mysql_table_scans_pct"":0.38125592052516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6875"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4153"",""mysql_sort_scans"":""6049"",""mysql_join_scans"":""34"",""sys_load_avg"":7.98,""sys_memory_used"":2939.484375,""sys_memory_used_buffers"":182.2734375,""sys_memory_used_cache"":697.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472298686,"{""mysql_table_scans_pct"":0.37698544006041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7089"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4415"",""mysql_sort_scans"":""6658"",""mysql_join_scans"":""35"",""sys_load_avg"":8.38,""sys_memory_used"":3039.34765625,""sys_memory_used_buffers"":183.82421875,""sys_memory_used_cache"":707.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472298691,"{""mysql_table_scans_pct"":0.37255135855882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7361"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4764"",""mysql_sort_scans"":""7260"",""mysql_join_scans"":""36"",""sys_load_avg"":8.91,""sys_memory_used"":3055.53125,""sys_memory_used_buffers"":185.74609375,""sys_memory_used_cache"":718.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472298696,"{""mysql_table_scans_pct"":0.36865536140876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7657"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5035"",""mysql_sort_scans"":""7852"",""mysql_join_scans"":""38"",""sys_load_avg"":9.4,""sys_memory_used"":3104.40234375,""sys_memory_used_buffers"":186.98046875,""sys_memory_used_cache"":730.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472298701,"{""mysql_table_scans_pct"":0.36574762299498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5252"",""mysql_sort_scans"":""8343"",""mysql_join_scans"":""39"",""sys_load_avg"":9.85,""sys_memory_used"":3148.4765625,""sys_memory_used_buffers"":189.17578125,""sys_memory_used_cache"":740.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472298706,"{""mysql_table_scans_pct"":0.36077308367038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1457"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5407"",""mysql_sort_scans"":""8775"",""mysql_join_scans"":""40"",""sys_load_avg"":10.26,""sys_memory_used"":3206.29296875,""sys_memory_used_buffers"":191.56640625,""sys_memory_used_cache"":747.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472298712,"{""mysql_table_scans_pct"":0.35209893981306,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""171"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5577"",""mysql_sort_scans"":""9161"",""mysql_join_scans"":""41"",""sys_load_avg"":10.32,""sys_memory_used"":3223.3671875,""sys_memory_used_buffers"":192.95703125,""sys_memory_used_cache"":754.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
